id,price
11221,2017.5244087986264
11222,455.9138867794793
11223,5681.36166124855
11224,7676.647985301256
11225,13139.38828125
11226,5130.859505665842
11227,13677.653737557814
11228,10455.391031919451
11229,903.4285900469174
11230,2699.1458787869983
11231,937.6117185698041
11232,2526.019182592479
11233,1856.273611111111
11234,3143.793964131178
11235,1169.292351213149
11236,2061.5835509397557
11237,5002.910650602668
11238,7734.171442857091
11239,2929.08288237327
11240,6348.987261753043
11241,4111.188659715142
11242,3025.021075741744
11243,759.2491433741965
11244,689.0930465365379
11245,7719.109624455148
11246,5519.075448720183
11247,2000.7535642469377
11248,2660.9591322400574
11249,835.413560757057
11250,2255.25
11251,10340.934285803589
11252,5229.302777777777
11253,870.3188567826012
11254,550.690187907151
11255,4057.0606398809523
11256,2352.4765754994246
11257,2175.359266359477
11258,618.021628415678
11259,1283.2825492373722
11260,1730.107497480658
11261,6948.649706753026
11262,640.9693946027136
11263,770.0807989245694
11264,4312.543910499404
11265,10771.068927006769
11266,8923.84146030484
11267,14120.405074388544
11268,589.8814177096946
11269,3983.4951659385824
11270,14207.70083514133
11271,684.8967300157173
11272,2050.5020731005106
11273,16750.45351183991
11274,5028.416560324831
11275,1018.6965470243721
11276,6524.375838361998
11277,1024.8620682905464
11278,5351.860161681673
11279,1653.917835214505
11280,4703.517058261988
11281,16315.107544156634
11282,931.2986673928376
11283,914.7920857271704
11284,1182.795039537877
11285,544.3567112620368
11286,6184.6485580022
11287,5689.804122735697
11288,2451.877442392677
11289,9877.513616804912
11290,1908.6862890967732
11291,2161.964624650835
11292,1884.1026226058855
11293,1155.6328677685192
11294,856.5594178331961
11295,7083.032295244163
11296,898.614419895513
11297,11752.983630017721
11298,1914.9467470636919
11299,4718.3538813225905
11300,814.2534017654255
11301,3537.8181808622194
11302,797.2604098520727
11303,1692.180290328403
11304,16864.028821638727
11305,1034.0627779104066
11306,4320.609428803799
11307,522.2088907437995
11308,15261.736410696987
11309,490.69873127378685
11310,1192.081012867341
11311,999.1648242912488
11312,4050.2197916666664
11313,1831.0719089862578
11314,1126.9390484099868
11315,4481.565625
11316,1345.9082217581254
11317,2274.0840068107314
11318,4275.680343553241
11319,11314.754702244192
11320,3532.981123174782
11321,1563.7525375832506
11322,1788.2207492020564
11323,2918.2388189935064
11324,6040.60480386043
11325,708.1564631841694
11326,8923.158412696806
11327,8787.295359392194
11328,670.7768624689419
11329,840.6772149351376
11330,949.2265560967575
11331,3051.3213169642863
11332,5132.8750151064
11333,1371.2883117709157
11334,724.7057874730936
11335,7638.8956093868255
11336,813.7654280712145
11337,1212.0563854690472
11338,2823.140495132041
11339,5253.198453015019
11340,862.1661649705186
11341,1065.0354908181585
11342,16272.216499680482
11343,4644.363405192427
11344,1245.3068735592392
11345,6411.934070197372
11346,3238.67578125
11347,5436.840925340777
11348,5520.529324723973
11349,882.7863619322752
11350,2822.7760416666665
11351,7752.962448958738
11352,6617.824464344991
11353,462.7903359023534
11354,4499.41410564246
11355,1024.4809832055792
11356,1003.2859906866337
11357,1436.3190440210485
11358,3817.794397310475
11359,7811.172088575609
11360,1253.9394381649147
11361,2435.4435714661035
11362,1672.1035089522522
11363,879.7402962500007
11364,895.0550546574264
11365,1814.6885496205084
11366,1668.8046654450793
11367,1924.433089497856
11368,9990.89586487597
11369,4419.22421875
11370,1873.1993365491614
11371,2503.4183970985273
11372,742.2250074009565
11373,3281.3405311468596
11374,1007.3383794416654
11375,7953.242421559346
11376,2084.305422251453
11377,1661.7043429358087
11378,876.5348417329303
11379,5696.751915364048
11380,778.2063257235859
11381,930.389877494121
11382,608.4316991477466
11383,4488.8309096729445
11384,4183.941291413092
11385,912.4016460378631
11386,567.7865303198141
11387,6189.832210715463
11388,567.9662010251009
11389,1719.3190655151395
11390,818.2940774861427
11391,15939.267735024881
11392,7058.755439621977
11393,14866.705181067791
11394,951.1563919792164
11395,1063.075609732584
11396,5739.061316071444
11397,4680.158337814639
11398,1211.9583349590553
11399,3376.5392409267056
11400,2921.739955357143
11401,4485.464810688915
11402,2992.1348533141936
11403,1246.1259840645491
11404,454.2500357471865
11405,4041.2827003822094
11406,1876.304647106699
11407,944.021488824332
11408,593.2445915585034
11409,742.1688051312316
11410,532.9840819177173
11411,581.3038580016844
11412,1175.2471233760016
11413,718.2829052033902
11414,10964.01227114899
11415,1378.0552723573405
11416,838.6667395660023
11417,960.6987898634947
11418,901.0907521988897
11419,4789.898956306677
11420,4431.106837001819
11421,391.65825747226364
11422,1650.3587395022407
11423,470.23136175379403
11424,2694.43096245888
11425,883.5765767871385
11426,3896.8333509938802
11427,796.9107144971119
11428,697.0130354883978
11429,514.2430435818865
11430,5451.125
11431,5628.832667703018
11432,8751.932153861002
11433,8688.0027741816
11434,826.5833750533457
11435,4950.5550289161665
11436,4754.465526834277
11437,5161.156533226711
11438,828.7786238052071
11439,1065.5707410397904
11440,4596.673767230591
11441,5837.596615186023
11442,527.4054940171102
11443,1007.3222019519477
11444,952.5220944826283
11445,531.3566320760203
11446,856.2807983287665
11447,3389.798754446302
11448,4561.039830151684
11449,582.8084403627765
11450,877.5154167048837
11451,4142.523448453331
11452,640.9486809583135
11453,6900.020049061527
11454,13480.112709220453
11455,3504.087517834081
11456,1043.9282004737959
11457,3469.7217261904766
11458,1775.2567708333333
11459,14770.44197848136
11460,980.6926216495364
11461,3074.33653806046
11462,3890.439647035494
11463,5816.960718426954
11464,589.7156348393395
11465,3982.7716944926824
11466,4532.719554940214
11467,641.3975684792715
11468,6001.335761634502
11469,807.7579255489309
11470,626.9321516106442
11471,6340.585140032403
11472,8325.85817523759
11473,898.8138578869048
11474,1296.8549725790353
11475,4176.70110156044
11476,561.421875
11477,581.1766689541727
11478,712.7856357336588
11479,8356.102933135448
11480,1339.08236308283
11481,5719.083957423831
11482,11933.363732073847
11483,5310.300670055899
11484,13650.447377873563
11485,8207.599238967989
11486,415.6923000512983
11487,474.2920780516675
11488,3444.8498505332104
11489,3988.42316259731
11490,951.2535964992371
11491,1979.0314664833736
11492,2210.914641533569
11493,2028.4973359608812
11494,1266.0178180277953
11495,1050.128794077681
11496,1328.5368116083118
11497,3437.828765919252
11498,698.8219697832695
11499,1299.8791357024131
11500,375.5980489265562
11501,2855.872340794091
11502,11150.856111027408
11503,5770.700330754772
11504,5111.716285783512
11505,2619.6808839508194
11506,1054.5597643512558
11507,6443.819267232861
11508,2731.4634484432504
11509,3377.381762614203
11510,11574.368600775491
11511,11073.986508443997
11512,696.8272681146515
11513,874.869655949356
11514,15712.128163242036
11515,1719.8483988194869
11516,1231.113060897436
11517,5394.557235962568
11518,584.6910362729785
11519,1098.1038766471436
11520,1697.2532540262346
11521,9939.78269651303
11522,11829.578125
11523,3145.596505585063
11524,745.5289673788035
11525,3301.2900333497655
11526,1814.9552757523456
11527,5472.330929324121
11528,6069.680889561191
11529,4084.2575892857144
11530,1527.4613129763047
11531,4268.372244078601
11532,815.8883962604024
11533,3509.1885695684523
11534,3221.556292677819
11535,4278.107361991572
11536,2040.817629563377
11537,3431.5519463107153
11538,4954.814924933089
11539,1040.473299634574
11540,3042.0322984119694
11541,2272.442169164194
11542,920.8391927083334
11543,851.9923728156419
11544,2230.5573396552227
11545,3432.770047073476
11546,2623.220802531853
11547,695.5930146653104
11548,3330.109300246212
11549,1469.7608067215488
11550,5003.857964527761
11551,8003.1612386561
11552,2817.606615821433
11553,5026.323836777599
11554,7817.496642707205
11555,991.6986655474155
11556,510.0310126609867
11557,11722.306435866523
11558,2232.4248652709102
11559,759.2491433741965
11560,801.2928484148407
11561,6231.8308228086735
11562,7143.877345666103
11563,1676.8518510225404
11564,698.1137560621829
11565,2831.3176222571205
11566,675.1019017415161
11567,5715.911724155725
11568,9970.255914386267
11569,4194.161989451921
11570,4911.003984115438
11571,1494.7365652332292
11572,2228.0749259126865
11573,703.965625
11574,642.7745797469224
11575,997.5860170126402
11576,2287.437119638341
11577,2562.7181092178307
11578,1006.8671677080038
11579,640.2927649377259
11580,12982.89376879855
11581,3493.9185567243917
11582,953.0257643232426
11583,2400.418854406196
11584,722.7159908068999
11585,807.5286901108004
11586,4532.391927083333
11587,5634.552352637504
11588,5098.660929766886
11589,947.4379236164156
11590,913.0465174376071
11591,9461.009283937112
11592,1331.2959917537137
11593,1060.3258642016203
11594,778.3287863081664
11595,1831.6391844818727
11596,1509.9741653162796
11597,1014.0343370058027
11598,4415.011402747585
11599,1840.7056573500136
11600,1663.777228547212
11601,2340.2503603768205
11602,4847.543592745929
11603,6870.4708005126395
11604,542.4056035713578
11605,3642.334375
11606,4292.928340560844
11607,468.1734767653311
11608,550.228048168314
11609,3117.8347010255025
11610,2941.354593304818
11611,3093.3147761936334
11612,1200.6627905798757
11613,11006.489349269585
11614,1183.8076205871148
11615,719.5426046983478
11616,3967.1204411296903
11617,421.7303849975162
11618,895.2450688373668
11619,953.9757135886802
11620,744.7713944360431
11621,780.6194145224993
11622,466.68631928835833
11623,7851.593636220017
11624,683.2151658760857
11625,9324.780111578337
11626,3476.3069124651565
11627,1544.4721907417645
11628,579.9714741849469
11629,1032.970163690476
11630,602.6119588657518
11631,1333.799504361008
11632,1602.2884448450852
11633,2922.2570201529097
11634,1730.718658381244
11635,4613.1405794103875
11636,2428.699143724283
11637,15667.468303032583
11638,640.1589547469224
11639,5996.1839285714295
11640,4098.291416064776
11641,1746.226193405584
11642,13182.192952210857
11643,1784.8632045467346
11644,3826.2264453277494
11645,1754.3338082171697
11646,7934.177038632176
11647,4188.249122337444
11648,634.9013958733407
11649,723.7329119029124
11650,4365.190828854908
11651,1919.6210494149948
11652,2891.413310052231
11653,1744.8278560586862
11654,5779.406153912189
11655,3056.5474465963566
11656,15417.369547667442
11657,905.5262242859399
11658,731.9860828336997
11659,12077.733847627695
11660,5319.553183666969
11661,782.8027161339045
11662,14442.857897021586
11663,2642.489276916749
11664,1772.8284400882992
11665,627.2262269584662
11666,1368.2132575757576
11667,949.5311085071904
11668,2311.9627671630046
11669,3740.2850168152386
11670,2705.9249883504494
11671,676.078170162917
11672,4301.573734165857
11673,6326.107111032831
11674,896.3782944260996
11675,877.7918511671915
11676,943.978680758227
11677,8942.886193829521
11678,2017.5900410066781
11679,2585.209151629706
11680,5301.933882481494
11681,3553.331380208333
11682,984.9209500800044
11683,839.6926168304835
11684,1849.747452517213
11685,512.7069232024828
11686,571.2211824169071
11687,11455.065104166668
11688,15067.90677814931
11689,8583.981091387423
11690,954.1848705050121
11691,625.7076721739518
11692,8903.086897333267
11693,7071.20072621433
11694,1346.2774929634631
11695,5299.21700973248
11696,3238.5955654089207
11697,939.3512445828483
11698,1359.0851667647407
11699,14010.991763249105
11700,4965.82837764909
11701,4715.335950301223
11702,622.5367171371892
11703,3193.8608183196325
11704,3377.8625394444334
11705,12795.256311584437
11706,939.5473880054243
11707,6291.692852194266
11708,5599.583359992022
11709,1762.4343017319245
11710,2862.7057291666665
11711,622.5367171371892
11712,850.9224218851953
11713,675.5239301354404
11714,2224.0249421668946
11715,559.011308273008
11716,1703.7453924033807
11717,1379.052928501491
11718,1942.5249518603964
11719,1615.6393944008612
11720,4549.320737293375
11721,728.9883641243725
11722,726.4899718994951
11723,6726.248346567177
11724,979.450919047001
11725,3221.6075926563367
11726,3394.2368093244195
11727,1890.326117700081
11728,13512.92043949129
11729,8631.728396348162
11730,2130.883495317918
11731,12569.794113183838
11732,1233.8425967687924
11733,665.88671875
11734,510.3245686175347
11735,711.9833813310274
11736,5366.451565791595
11737,627.627745603075
11738,4213.6522551052985
11739,1291.5934864587439
11740,871.494256883447
11741,4496.78704621613
11742,5994.621750712488
11743,827.2076852541473
11744,463.26402240189003
11745,827.6045112386124
11746,8924.734652133313
11747,1030.9111473153202
11748,944.0802823023574
11749,2677.9048062298293
11750,11997.817180974405
11751,5170.893991829853
11752,1235.9829013449453
11753,992.2989356349213
11754,892.3846947208009
11755,12540.860290906823
11756,9715.696311463551
11757,921.0684465894882
11758,633.0303533074024
11759,5270.937609295848
11760,5170.744785677151
11761,1569.0089955272933
11762,1848.8477925751222
11763,11657.680894589532
11764,1588.430327268235
11765,2162.531993872237
11766,3651.656515450988
11767,15977.81440302645
11768,1874.716356884888
11769,4603.02097257284
11770,5937.002250063471
11771,577.8880691467793
11772,3273.45679563492
11773,637.6752357349591
11774,6941.859375
11775,654.3908109391729
11776,4182.578821989543
11777,2398.8722687171457
11778,623.472828812363
11779,6776.174919447843
11780,11697.166605770568
11781,1593.1800416038711
11782,695.7090396302756
11783,3968.0361381876555
11784,673.6213075360486
11785,8450.095795088197
11786,2832.0895712935444
11787,16099.48814988723
11788,3742.8476715771753
11789,10536.407460702509
11790,1774.69506543803
11791,6885.16464233818
11792,550.2377321337132
11793,622.5824761342543
11794,6393.963447334748
11795,17351.00021698706
11796,3357.68777756399
11797,3154.8499982025915
11798,861.2661262347235
11799,5876.689957144657
11800,2877.6219062548244
11801,6408.970833333333
11802,14676.813855889684
11803,591.4956802764855
11804,3330.5229343461556
11805,828.838973653683
11806,617.0733086703641
11807,4329.446291509842
11808,599.6285406726535
11809,1088.1906893241633
11810,6108.815989518333
11811,8238.827304275992
11812,8665.541132577104
11813,2543.7225872423446
11814,2568.925528731348
11815,839.1251706117031
11816,3335.7616781655847
11817,824.7705288160373
11818,843.6376808429607
11819,10116.871180555554
11820,8235.279791205838
11821,612.8572911820929
11822,1652.3037717029677
11823,1032.7091291257589
11824,8647.695260517243
11825,7416.72141278638
11826,730.6590996835492
11827,971.6720762999668
11828,2623.9461786993857
11829,4937.428869777077
11830,2779.3806175234995
11831,1844.8553328364683
11832,5217.051056836579
11833,5412.086459467579
11834,4072.4617781005295
