id,price
11543,797.7926508656366
11544,2151.733230286634
11545,3402.5273607389363
11546,2643.85390119905
11547,727.8123328831496
11548,3303.741322430309
11549,1531.239310374721
11550,4951.921219135643
11551,7846.874788219407
11552,2998.279239404465
11553,4885.370646985582
11554,8130.5300190671005
11555,1015.4505112290086
11556,507.5250837689914
11557,12252.46976626922
11558,2271.2698472983925
11559,781.6123028910177
11560,835.3999709002626
11561,6059.329710910212
11562,6870.057175519775
11563,1491.5109236406695
11564,721.8576412397218
11565,2752.2623294786545
11566,647.6860472758465
11567,5893.341313084363
11568,9676.025592410368
11569,4442.046658157913
11570,5054.698970454725
11571,1529.3572930716043
11572,2199.5248584748383
11573,621.7744430265769
11574,674.8045779248373
11575,824.0912654463167
11576,2281.713650644247
11577,2369.4283672329734
11578,980.4791342622752
11579,652.6246873633941
11580,12923.762576494695
11581,3455.46225836153
11582,918.4595785338212
11583,2425.67901774451
11584,798.4064560801462
11585,817.1709388060434
11586,4790.434188884716
11587,5411.485790794355
11588,5011.924651229822
11589,993.6791172389644
11590,927.0836531334367
11591,9540.794723009049
11592,1409.999700939262
11593,1085.1381290334318
11594,762.3556257402034
11595,1884.0602489200248
11596,1494.5581626499243
11597,900.419542625773
11598,4581.364485286441
11599,1799.4494329514273
11600,1514.5845150129614
11601,2310.048213518097
11602,4719.81057928591
11603,6505.775265691987
11604,519.0586767068324
11605,3745.5228337758276
11606,4250.271329434611
11607,485.659017632467
11608,532.9995716414938
11609,3160.5022560744005
11610,2918.7512051166373
11611,2751.6865054834016
11612,1195.178792856146
11613,11127.66306127491
11614,1194.913794692782
11615,732.2403527054724
11616,4039.100560535401
11617,444.9840460197419
11618,865.490069116614
11619,953.4288028587088
11620,723.5629495924636
11621,755.8078511023805
11622,426.97250840907105
11623,7829.82275218666
11624,688.8576141108358
11625,8834.545480275154
11626,3590.3900436338945
11627,1508.9655614815613
11628,637.0031741965145
11629,988.5489316532692
11630,630.262049671421
11631,1337.9221081121848
11632,1599.319800913739
11633,2942.3646515847563
11634,1672.0469028382554
11635,4451.632497796492
11636,2540.6718094553653
11637,14607.24936812858
11638,680.6610005367929
11639,5859.209440979376
11640,4092.2861206629314
11641,1705.3073240387096
11642,10824.350702064785
11643,1749.9140105692065
11644,3858.6745162187126
11645,1653.896506836803
11646,8197.084322217053
11647,4347.5747164335135
11648,665.6727270539307
11649,677.3768993571439
11650,4341.921620764383
11651,1837.4215532649055
11652,2867.0628129290203
11653,1657.8704064665724
11654,5819.4878599395915
11655,3003.233939835708
11656,14430.179434539486
11657,917.9821747350173
11658,780.8422140769162
11659,11169.657730906583
11660,5547.816587285066
11661,860.4068063788202
11662,12533.015553010562
11663,2522.743002885989
11664,1723.8122866151866
11665,666.226745804379
11666,1267.1937484269743
11667,962.4116357534058
11668,2317.3110721125313
11669,3862.592292348666
11670,2708.5091109930245
11671,702.2954984765373
11672,4209.783378877343
11673,6287.368161656029
11674,893.6750097322608
11675,880.1807972858652
11676,958.8535395085885
11677,9000.848876988077
11678,2084.5904643145686
11679,2648.27988522114
11680,5437.856575559008
11681,3276.7217100183266
11682,987.3073287323053
11683,863.5318295864353
11684,1768.3231844178285
11685,510.04984634456275
11686,556.2953015762231
11687,12150.044912462945
11688,13220.091398002825
11689,8731.998089122912
11690,911.1115635588319
11691,631.6779025201857
11692,8729.809268721187
11693,7260.426982513416
11694,1344.026999409879
11695,5446.600910618165
11696,3355.220400046276
11697,906.4216668577772
11698,1354.3556287341594
11699,14191.547814198597
11700,4988.636216290431
11701,4860.041237487193
11702,576.193201731311
11703,3137.8186046673236
11704,3360.444631989618
11705,13073.238523889444
11706,908.4089474867594
11707,6086.221773088353
11708,5868.726349347711
11709,1682.4453209500002
11710,2901.9957808812633
11711,593.9258179036171
11712,826.9526313311337
11713,701.8097622267223
11714,2097.368120781416
11715,578.824593720997
11716,1740.3529709524537
11717,1401.2628797095126
11718,1966.1869528636926
11719,1591.6871834257963
11720,4626.33062057217
11721,791.0445512273704
11722,786.6900399071226
11723,6697.345660788196
11724,900.3497532358383
11725,2949.1059390679397
11726,3493.5228311731794
11727,1834.0576984091033
11728,13468.626851254317
11729,8858.801533891212
11730,1984.065303156907
11731,12632.102955108903
11732,1233.4605992191264
11733,657.0225869339254
11734,528.5781734617756
11735,735.4473510656524
11736,5386.57584088948
11737,626.0959649769703
11738,4329.9641976138155
11739,1318.6909185368747
11740,969.1043981197697
11741,4409.035296428498
11742,6030.325569388346
11743,855.2430326209653
11744,448.82375905111076
11745,825.5245523870157
11746,8756.093751189046
11747,1043.6760265408166
11748,968.1582468791123
11749,2636.369955657285
11750,12215.947450447547
11751,5161.07486981257
11752,1246.6518152151773
11753,1020.6494788925737
11754,863.1736928468995
11755,14042.0924547762
11756,9702.693948383949
11757,944.5060075206646
11758,702.5927272156933
11759,5236.962713974971
11760,4997.163548420928
11761,1589.4685319429655
11762,1915.687109009813
11763,11618.75194601724
11764,1571.6651945828223
11765,2040.7523334254904
11766,3715.172782185564
11767,15907.848551408217
11768,1971.1567897410127
11769,4668.06193508149
11770,5782.008364776292
11771,634.11457999274
11772,3165.2723003195288
11773,645.8157515262843
11774,6893.3323692735175
11775,650.0364312365786
11776,4375.508620541236
11777,2465.7677501724643
11778,604.4819263787899
11779,6723.317532805359
11780,11753.747596547411
11781,1620.3306977381944
11782,677.0053695905109
11783,4353.9319166217165
11784,618.6734217073255
11785,8247.529582510555
11786,2789.696638110957
11787,16547.889016040488
11788,3887.0672679850254
11789,10553.487713535096
11790,1798.3314275849975
11791,6771.491070178331
11792,544.2330463096106
11793,621.5632814823458
11794,6343.187675653057
11795,17427.153675570167
11796,3539.495898138466
11797,3239.5022668979173
11798,834.30960010334
11799,5974.46569676479
11800,2862.2842399918254
11801,4884.340861367212
11802,14314.682194266736
11803,639.6161765386033
11804,3222.032947906311
11805,885.8002499221736
11806,687.3375117280852
11807,4625.555042822215
11808,614.4951573899087
11809,1125.140855443524
11810,6002.56487200662
11811,8656.196559633774
11812,8475.219569103674
11813,2528.6366187861054
11814,2604.585432586278
11815,888.9007021507234
11816,3549.3697058809266
11817,835.740979723772
11818,966.3312172968484
11819,10121.538930141514
11820,8022.375760630469
11821,577.5897039752574
11822,1642.7227028735215
11823,1015.0296709399646
11824,8947.534486217428
11825,8116.198711565324
11826,799.0774323430708
11827,1018.2915838205535
11828,2563.789233174568
11829,4860.513874336901
11830,2784.9834941187173
11831,1819.3604933570607
11832,5240.228246394281
11833,5650.561056362815
11834,4056.988869942187
11835,2319.2578613789033
11836,700.0227751880409
11837,7776.904491998654
11838,3367.182161728997
11839,806.7532771285812
11840,2399.8697532965125
11841,3569.133243906159
11842,960.597309522155
11843,6518.459377662829
11844,5226.273078937246
11845,1879.0977457405681
11846,3093.339516676955
11847,2493.4636963760513
11848,6168.677070181754
11849,4777.337128457122
11850,5907.914549151924
11851,903.6782929272645
11852,915.0316002242361
11853,4900.798723691876
11854,7158.348826088504
11855,4992.582014696496
11856,662.9751647770167
11857,2154.155265658241
11858,7921.574233160751
11859,1187.3366524192493
11860,1068.195477449324
11861,2488.8332056799154
11862,719.9402477824038
11863,4528.273812886153
11864,2799.5023644587777
11865,579.4205749190737
11866,835.6725296627752
11867,569.0887780904093
11868,13686.654971085449
11869,10671.111847739028
11870,5326.158524541102
11871,4893.925179465057
11872,594.1192806271496
11873,1019.2515278084987
11874,13048.013393121379
11875,13634.772865076095
11876,3327.722748767503
11877,1541.970090248554
11878,755.9220419729367
11879,2832.6994423708898
11880,612.7233778805908
11881,4168.592686675302
11882,6879.430282117826
11883,1473.3778547082577
11884,2105.2898976065194
11885,2777.65710247047
11886,4301.87241226215
11887,679.8692958757172
11888,1145.2495647484484
11889,793.0506462400961
11890,6469.9744560571835
11891,1761.955483750095
11892,550.8616829381278
11893,3632.7817816695206
11894,2667.934110873682
11895,5898.091647303266
11896,915.6869874087578
11897,7324.50247628202
11898,8332.588410872177
11899,4560.376129853316
11900,2017.3833103384904
11901,904.9609652969287
11902,1996.8841579730877
11903,6928.934650166207
11904,4545.978406053129
11905,5815.308863264719
11906,917.6176110282663
11907,3498.2464198074617
11908,461.1586896418926
11909,349.73416059892133
11910,2521.911894723456
11911,4047.97397602166
11912,558.3105819329869
11913,941.0347352876323
11914,7511.009108611489
11915,2678.202392513884
11916,2587.7710256307605
11917,12941.74673123601
11918,4739.831504105444
11919,6581.07549592324
11920,1122.3400081629786
11921,5439.281752957884
11922,6135.318207819302
11923,1008.7225737546504
11924,5786.428893730384
11925,4712.77382965014
11926,15570.547353552452
11927,4369.17220822438
11928,1086.8614494011726
11929,9994.269902037966
11930,468.45886472725596
11931,1056.3886014413615
11932,6990.977919630338
11933,4847.157568583528
11934,654.6014683047177
11935,2344.179689340528
11936,1937.2803380661287
11937,4879.947831286991
11938,856.7500197427768
11939,938.7682676845515
11940,674.9191507167569
11941,3330.7940443484476
11942,3553.679608387994
11943,713.0967266338566
11944,585.9560042554751
11945,3125.335990167203
11946,6642.98849970152
11947,3113.2669546554403
11948,1096.0179773035495
11949,629.0673733352337
11950,8861.937281270422
11951,2006.1259313695077
11952,2678.6148123576695
11953,4513.7781684257025
11954,7789.650315704362
11955,2107.3150081053745
11956,780.828924560406
11957,6412.899150394382
11958,973.5211924602955
11959,751.2359938014207
11960,463.0455769580104
11961,15640.818207547136
11962,4369.143297542766
11963,3246.2561085505286
11964,3009.002699717978
11965,963.3361527175682
11966,10661.123110072233
11967,809.7286978517141
11968,4521.476535872123
11969,4223.876028580731
11970,3190.9290255950914
11971,488.3321333898237
11972,793.3774292138127
11973,2639.1165173186987
11974,3146.0286773972734
11975,1020.9377783457976
11976,2684.00489568808
11977,8333.886956994918
11978,3746.9982817688683
11979,5841.5793833341195
11980,5259.723090784007
11981,2934.366081479014
11982,8140.914509335111
11983,6124.217496163725
11984,2364.6635056315336
11985,1449.7510689320645
11986,844.5119692832926
11987,1864.1676497985434
11988,1149.420848140167
11989,2724.778470043698
11990,912.03106388292
11991,940.7813348401935
11992,554.5637002391885
11993,428.61489009647323
11994,7562.330302110273
11995,951.6121018525305
11996,652.1410479552501
11997,12261.912002199018
11998,9891.703659094082
11999,2724.2430990576495
12000,3907.1107429206527
12001,2736.3245682486963
12002,3619.8542598049103
12003,1771.591143994883
12004,1213.2021743566058
12005,3393.9957230676046
12006,739.271470667199
12007,16978.127558290817
12008,6057.032443500673
12009,677.7057327968073
12010,13788.282550377298
12011,2955.111715494092
12012,3479.7064686670606
12013,2569.2630764591886
12014,501.88073264747925
12015,2889.075587675002
12016,3204.53132292368
12017,3613.2182196294425
12018,5887.338913114361
12019,530.7925105601677
12020,3024.3872964011744
12021,807.6647811393855
12022,2907.311903615968
12023,1795.2636610613704
12024,780.5238800287527
12025,679.8856660507238
12026,5048.012904250309
12027,1686.8883767637926
12028,2642.658296132283
12029,2280.0628272395184
12030,7267.921220409065
12031,5772.523929486621
12032,2050.7713143361316
12033,3591.6564448625463
12034,10915.145117460896
12035,4999.989303348559
12036,824.7927794535332
12037,832.3342031264222
12038,8477.762053465434
12039,4721.331496112735
12040,1194.913794692782
12041,7443.934323178794
12042,864.2589550757543
12043,4842.532254963557
12044,11874.923796553465
12045,2406.4006960254237
12046,5796.754216638723
12047,5038.088871739137
12048,665.7582106553269
12049,2041.8703525508877
12050,4658.194756308606
12051,6680.415468691229
12052,2254.228906199851
12053,11216.411101629095
12054,14462.181067911932
12055,910.2210346899782
12056,10651.124548795195
12057,17780.22324519379
12058,4746.096359212237
12059,4076.6923481058093
12060,832.2883993685223
12061,4363.213020877079
12062,3379.81079605085
12063,2566.314276091757
12064,4483.268386262795
12065,749.7625324804312
12066,2571.027423803881
12067,4418.701509620423
12068,3729.483844706506
12069,1710.867389980935
12070,847.5114756427336
12071,852.3536294172741
12072,3612.440290669784
12073,2649.958717822053
12074,3817.9432611482603
12075,6899.696928137886
12076,1694.6927048817872
12077,2396.7910572991273
12078,5866.593968937688
12079,9326.364878820395
12080,1290.5288255878313
12081,1419.5615543335837
12082,4537.606100238306
12083,6333.086410271949
12084,1372.0931160077205
12085,7276.114320427361
12086,3167.1010362598927
12087,6855.694086127744
12088,960.9117488472465
12089,5846.592928832003
12090,12935.56051300609
12091,1494.0921054520966
12092,4214.028457991766
12093,8553.092296029903
12094,9850.752041689568
12095,8625.155929031152
12096,569.0245420030741
12097,2621.2235294940033
12098,745.4487277441553
12099,750.7230327504773
12100,4977.170800709106
12101,892.7643303294166
12102,5356.856780982513
12103,2372.2930280917526
12104,4352.595275057071
12105,18678.633675804784
12106,17174.9995095102
12107,3149.1583789936544
12108,2955.8416254215203
12109,654.5860100941488
12110,5756.358802247762
12111,884.8032977975936
12112,613.1146082397934
12113,3149.6899338005005
12114,767.6291350635172
12115,9255.71839470267
12116,3897.8706462311084
12117,13374.183988334136
12118,4268.253892886974
12119,5050.870186619102
12120,3141.4441665056597
12121,3248.7139857779325
12122,1006.2206860375836
12123,633.7808059905849
12124,548.9443505604619
12125,4903.302874420839
12126,3001.5903255186367
12127,1339.5506343987906
12128,917.0960661809113
12129,846.1803066456752
12130,1184.3156239026027
12131,920.6161650175956
12132,1024.17721495113
12133,7026.406848921751
12134,12616.792608312779
12135,3634.883500483683
12136,5951.311437221251
12137,4423.684010011345
12138,7719.974952433934
12139,651.1180585850104
12140,473.2700764303442
12141,896.9350742001495
12142,823.2531374567398
12143,585.2558050261711
12144,598.8378410566123
12145,15882.864527386748
12146,9504.306781887124
12147,6633.684876738001
12148,16310.44882726726
12149,637.9477142806189
12150,2508.540343515894
12151,959.2152202570073
12152,568.6089330734977
12153,879.5250945108369
