id,price
11300,662.378554322359
11301,4036.85630357563
11302,829.874453570765
11303,1766.34300450538
11304,17329.4576593858
11305,975.76905829247
11306,4322.70719288775
11307,548.991592997559
11308,15735.2452523226
11309,470.631971893793
11310,1186.83203824593
11311,914.609870495087
11312,4345.70401521629
11313,1806.32971464249
11314,1182.42264594797
11315,4353.23938018048
11316,1319.35366981359
11317,2328.4161546497
11318,4310.63721478472
11319,10898.2997828526
11320,3605.07243842744
11321,1349.13563090475
11322,1769.42775403643
11323,2904.34134243174
11324,6033.92019622388
11325,649.993081747621
11326,8637.85273155106
11327,8807.14228843521
11328,747.269962206932
11329,866.738863439173
11330,869.936592473815
11331,3139.50328079154
11332,5041.0927738905
11333,1456.56900849798
11334,728.99261785168
11335,7243.0746745833
11336,728.584742599996
11337,1304.46263429604
11338,2726.58992912475
11339,5391.61465641768
11340,778.304943798619
11341,1150.2041968916
11342,16235.9938555593
11343,4738.37982882925
11344,1246.31508109517
11345,6898.12615854269
11346,3340.70609101695
11347,5736.81469464114
11348,5409.08013900961
11349,848.658525461257
11350,3014.59569445425
11351,8895.38689149262
11352,6532.7635326989
11353,466.316414928354
11354,4367.13883284301
11355,1016.11833482546
11356,1005.41748853664
11357,1434.20098699248
11358,3205.7596175268
11359,8069.78551175755
11360,1250.35123062968
11361,2309.88362229066
11362,1821.26805210652
11363,883.891206604224
11364,919.545942516436
11365,1713.54041975845
11366,1685.89266287062
11367,1944.82323283489
11368,9230.92582985255
11369,4353.77687894897
11370,1945.70756009717
11371,2407.78505371381
11372,806.720818470546
11373,3364.06540204812
11374,987.434123281242
11375,7762.75909852638
11376,1894.94527484768
11377,1588.61588265147
11378,777.076266828737
11379,5871.02818136112
11380,747.908450965712
11381,904.802043811906
11382,610.924286405077
11383,4366.69098949862
11384,4280.39742884867
11385,889.180117531033
11386,566.247938141673
11387,6535.07480895085
11388,673.104428245834
11389,1740.92157892319
11390,884.677059673169
11391,16076.1535951353
11392,7234.16693698172
11393,13728.952056001
11394,1112.68765648508
11395,1025.67797508918
11396,6022.09118445992
11397,4970.96290968314
11398,1243.74350799361
11399,3214.65847504041
11400,3153.8467534799
11401,4460.58497779612
11402,2982.75888945253
11403,1335.30922800374
11404,546.723610233127
11405,4029.88116547422
11406,1894.60503123333
11407,1075.14321388984
11408,491.396651602214
11409,751.310499921535
11410,469.104011491325
11411,518.067109883923
11412,1179.15094394446
11413,798.503990867579
11414,10436.7845913087
11415,1277.8724635613
11416,920.839867929418
11417,953.846942032587
11418,846.695854004632
11419,4735.61363593687
11420,4565.66404848147
11421,410.875607084261
11422,1738.34841238077
11423,527.913757027333
11424,2701.51122873441
11425,840.289301571853
11426,3999.70506842038
11427,752.560182548784
11428,595.273573786714
11429,453.349552406611
11430,5470.25348422726
11431,5254.32430575737
11432,8673.40820197053
11433,9279.05414309389
11434,854.262545803949
11435,4649.13951262888
11436,4758.91943035839
11437,4977.90851806258
11438,731.775607483904
11439,1103.51495562277
11440,4938.83353885755
11441,5882.2836573315
11442,461.386781579614
11443,869.130398439333
11444,891.221589278396
11445,477.009785240991
11446,800.159678409879
11447,3288.88275090974
11448,4616.50416963463
11449,571.854147809535
11450,879.62895694693
11451,3942.73219200302
11452,670.045641468036
11453,6720.05117738405
11454,13557.2215947206
11455,3599.18758876153
11456,946.594735535924
11457,3504.53594992586
11458,1726.7443321966
11459,14029.8995815108
11460,842.205779390631
11461,3085.59656239733
11462,3887.22614604214
11463,5802.58269997381
11464,621.299566295871
11465,4215.45336705782
11466,4643.12502545593
11467,603.961619840131
11468,6404.37171795656
11469,766.387642884395
11470,850.903342385883
11471,6345.56297598504
11472,8175.05267020284
11473,906.328058074131
11474,1302.17500641696
11475,4111.96547165259
11476,622.277654422379
11477,475.129536501692
11478,752.905106743956
11479,8465.34221610944
11480,1366.20193639271
11481,5294.6265103772
11482,12549.5891467913
11483,5839.50412942848
11484,11283.3614328614
11485,8123.01334107822
11486,448.424772738981
11487,448.203665961279
11488,3632.36333281571
11489,3726.27736246157
11490,900.244898874866
11491,2002.18301516264
11492,2048.61036437856
11493,2093.84092296095
11494,1438.15841447476
11495,944.549585753894
11496,1314.5794104233
11497,3866.82458918662
11498,656.256451762605
11499,1507.86110698778
11500,412.927348237453
11501,2806.21695967251
11502,11570.8021593539
11503,5470.95984060051
11504,5240.38396182506
11505,2401.53397688894
11506,1077.7579803025
11507,6914.70736442196
11508,2687.43184254944
11509,3296.25396434847
11510,11665.6347500818
11511,10836.7542571471
11512,662.697433960886
11513,791.429541862961
11514,15239.8685422749
11515,1743.60452380365
11516,1204.18942395583
11517,5237.81446981278
11518,534.724642241825
11519,1057.53034301398
11520,1695.1390374463
11521,9670.61752828978
11522,11776.2192200982
11523,2978.06743669339
11524,649.719589685855
11525,3063.52986102548
11526,1865.91863385003
11527,5249.41580479856
11528,6217.60996715205
11529,3843.06100503154
11530,1477.49418709446
11531,4701.94997523723
11532,660.950491914373
11533,3518.32436678947
11534,3187.06779520077
11535,4243.20903825088
11536,1965.91543904266
11537,3385.26841962056
11538,4967.52550149977
11539,1114.05174548076
11540,2981.08743415166
11541,2393.96157142837
11542,566.950588763585
11543,822.617292405017
11544,2114.12423568248
11545,3412.85352887828
11546,2553.79322211837
11547,665.820352620026
11548,3350.87644106987
11549,1540.78965107017
11550,4976.42297500834
11551,8099.71437305988
11552,3038.19389119767
11553,4975.48370822611
11554,8237.34099721218
11555,961.884657395337
11556,470.344408613886
11557,12234.244432148
11558,2256.68088456724
11559,727.046731915616
11560,822.930160674706
11561,6361.94395964963
11562,6710.15782004031
11563,1502.10152707168
11564,707.43953462212
11565,2768.19590041314
11566,645.446418256908
11567,5876.7343201107
11568,9687.81034435644
11569,4500.18282385221
11570,4958.20552078003
11571,1545.16629649945
11572,2330.99174374711
11573,454.160837949342
11574,620.292168384726
11575,890.533503585244
11576,2129.29180898434
11577,2572.70169668898
11578,934.018462839877
11579,655.758403111586
11580,12826.8713998161
11581,3470.56281906249
11582,936.939305706864
11583,2356.99451184772
11584,812.745454810218
11585,771.550257964744
11586,4694.38147726359
11587,5268.12596952901
11588,4994.5409663238
11589,989.098576452351
11590,930.074130510119
11591,9230.40201678595
11592,1584.25827513712
11593,1034.8320648623
11594,740.548544977392
11595,1841.25834468055
11596,1580.10110245916
11597,742.777985832821
11598,4381.82786532367
11599,1916.07527152282
11600,1533.55432492736
11601,2328.48021477496
11602,4553.40663239966
11603,6553.13321230782
11604,475.276650095533
11605,4053.0758594002
11606,4198.5111103021
11607,447.487449260792
11608,528.137978014687
11609,3177.91841681864
11610,3009.11124386736
11611,2742.80603478631
11612,1141.17985778504
11613,11290.191873144
11614,1160.89719699111
11615,661.545109620734
11616,4121.96287044843
11617,383.209265130586
11618,856.430728467577
11619,916.022900013982
11620,708.777818503312
11621,707.652438493398
11622,404.310783069359
11623,8251.27857075536
11624,673.878608135687
11625,8943.72265071757
11626,3392.11610706028
11627,1624.48641790017
11628,844.707007229512
11629,1113.98444571983
11630,572.377513526719
11631,1256.99484280096
11632,1568.1913080165
11633,2896.16239982863
11634,1655.17992321951
11635,3961.14232870032
11636,2381.86243950543
11637,14179.8650629316
11638,678.681589259095
11639,6081.07808330337
11640,4140.35000795977
11641,1732.51715831174
11642,11251.4363512866
11643,1712.04195037155
11644,3896.9728603178
11645,1648.33067553362
11646,7573.64845877058
11647,4533.96241200841
11648,697.994436872472
11649,638.434827641899
11650,4428.72807138322
11651,1958.01562002492
11652,2971.72332546857
11653,1584.69310890293
11654,5859.33859517481
11655,2963.61006258692
11656,14732.8357095513
11657,881.582207401194
11658,675.545224887182
11659,12170.7753215055
11660,5254.04472512547
11661,898.14202577098
11662,13653.8302994525
11663,2613.80359534875
11664,1754.3799778066
11665,655.471071437321
11666,1274.12017216554
11667,880.328615075476
11668,2267.08659899772
11669,3815.59326075986
11670,2756.09536248224
11671,674.132085937365
11672,4144.11418262622
11673,6497.48951506733
11674,861.861681023743
11675,864.159376853796
11676,991.482614192314
11677,8787.9122554268
11678,2007.68652303149
11679,2567.31014522925
11680,5576.15045115286
11681,3446.20687991299
11682,1059.73046991911
11683,857.407794420001
11684,1807.4044358046
11685,463.856582873032
11686,509.609760303724
11687,12135.4193580415
11688,14034.6013706492
11689,8627.19780649932
11690,929.833182451853
11691,602.869452314531
11692,8664.97195171782
11693,6656.30851647176
11694,1309.46029907985
11695,5620.72483622062
11696,3425.39559495713
11697,926.718151775932
11698,1414.17912879379
11699,14227.4743278229
11700,5039.97022570351
11701,4824.92871319492
11702,588.898795831054
11703,3298.79262320345
11704,3607.48157427907
11705,13167.5331892395
11706,887.49471737445
11707,5692.71720196238
11708,5784.4150864722
11709,1692.62197709629
11710,2868.14989402859
11711,560.029358589106
11712,783.719674537247
11713,613.277376721451
11714,2127.94160957175
11715,575.269649469698
11716,1718.99915820978
11717,1556.95905262132
11718,2054.62346739233
11719,1519.2069277578
11720,4728.42834737464
11721,742.508173487839
11722,700.59264541109
11723,6638.77356633221
11724,969.895047103296
11725,3106.96370362186
11726,3416.31388794499
11727,1988.11828512644
11728,13540.0545245805
11729,9272.57976236797
11730,1875.9631327345
11731,12482.5066585722
11732,1274.10833778758
11733,696.161869786348
11734,416.405494301384
11735,752.170189574753
11736,5426.27582365638
11737,631.331577520697
11738,4277.19426548409
11739,1328.62100097096
11740,961.407248705346
11741,4326.99665762778
11742,6119.23310544443
11743,884.439121966249
11744,433.489700555665
11745,837.334534621796
11746,8609.71252059214
11747,1135.57908563901
11748,953.375134547325
11749,2662.21581645435
11750,11973.6341113483
11751,4990.21260367554
11752,1197.86717762762
11753,944.41436687726
11754,930.826882059931
11755,14036.5026988545
11756,9607.79415984099
11757,955.634051630969
11758,701.614277316107
11759,4843.8776489381
11760,5027.23262526953
11761,1603.36434020536
11762,2160.12933436739
11763,12026.3764812509
11764,1517.40076499912
11765,1954.49596704089
11766,3479.47807455967
11767,14407.0893312731
11768,1868.89916634176
11769,4683.17758066844
11770,5807.1090090062
11771,624.725144451692
11772,3216.93998682747
11773,688.233124507222
11774,6461.79164567946
11775,591.859898479641
11776,4339.90448407107
11777,2425.44546099355
11778,539.031482081758
11779,6941.91028849953
11780,11842.1391212095
11781,1632.21647758504
11782,637.613917669172
11783,4277.38295424151
11784,658.534627748981
11785,8659.78250354214
11786,2898.09028732809
11787,15616.1487620322
11788,3587.10976862366
11789,10592.478165499
11790,1848.93513264646
11791,6847.49196452099
11792,572.290572047824
11793,589.083030289237
11794,6520.23289763826
11795,17743.5296280032
11796,3373.81538326717
11797,3058.24921494606
11798,791.57921871753
11799,5904.66377238633
11800,2932.26393596214
11801,5242.32318833793
11802,14551.25939551
11803,686.707368446703
11804,3318.00776008591
11805,902.712755765841
11806,722.570404954545
11807,4318.18518837379
11808,560.308137665553
11809,1112.55790210755
11810,6046.95466022528
11811,8777.31930103657
11812,9158.92404723577
11813,2533.53848969497
11814,2696.79220729123
11815,906.461500245047
11816,3852.56004861685
11817,816.586712801359
11818,1045.14413058007
11819,9939.54796258337
11820,8549.96183995691
11821,564.346537287392
11822,1747.33343768663
11823,987.211250397841
11824,8364.89304635245
11825,7831.25453889347
11826,805.110728609718
11827,1043.12808883866
11828,2495.82704106714
11829,4981.39715333908
11830,2829.09690560083
11831,1883.76045471266
11832,5125.86928366163
11833,5637.85158613072
11834,3700.91314494947
11835,2271.25183251518
11836,648.172280055277
11837,7727.33977725362
11838,3113.36092174093
11839,865.987679331922
11840,2322.68319550631
11841,3579.03072249643
11842,906.92784152103
11843,6474.69260547428
11844,4826.14532584438
11845,1841.05832483697
11846,2968.14533115097
11847,2335.57732939941
11848,5942.83386762447
11849,4642.56679459835
11850,5625.35136134758
11851,867.877944410451
11852,904.171613310599
11853,5064.5605053213
11854,7222.96427241201
11855,5044.81287511897
11856,641.936453721101
11857,2238.41615061975
11858,7723.9097925316
11859,1141.57582370932
11860,992.444022393509
11861,2497.78422940354
11862,653.411032407825
11863,4439.9592724736
11864,2761.28328247383
11865,605.375539873066
11866,850.137693478887
11867,563.885171800951
11868,13432.6174339232
11869,10474.2228467543
11870,5083.83682228672
11871,4775.93357431435
11872,618.839772565556
11873,1057.56541269844
11874,12698.4442843683
11875,13427.2710588833
11876,3427.38710194303
11877,1434.97564929228
11878,734.584669149644
11879,2591.39526772162
11880,622.641979822122
11881,4247.08483751387
11882,6596.52771172505
11883,1469.32577008252
11884,2134.45739686425
11885,2686.34729620073
11886,4496.38309591634
11887,673.304206064061
11888,1191.64246423352
11889,856.596291899175
11890,6211.57104190431
11891,1725.27671669122
11892,615.993123503104
11893,3457.23147069728
11894,2671.6744976073
11895,5989.96704489754
11896,908.809699288412
11897,7060.14584885237
11898,8328.58818328667
11899,4472.91024709336
11900,2051.12655001037
11901,895.747014763466
11902,1985.78169541638
11903,6886.5020905799
11904,4362.41512083037
11905,5848.73900607353
11906,911.835892672594
11907,3489.1212372104
11908,458.762968889133
11909,400.612233970465
11910,2577.98045805293
11911,3922.75217251368
11912,550.039850310643
11913,925.323273959647
11914,7861.630550727
11915,2721.42295357258
11916,2524.66014219185
11917,14133.4516785573
11918,4813.17269913233
11919,6696.16905314614
11920,1140.69656794502
11921,5384.59877541497
11922,6274.54335757298
11923,1010.58564649779
11924,6033.80987022118
11925,4663.28053664862
11926,15536.7891484338
11927,4329.88456340347
11928,1029.06613920711
11929,7632.15288725985
11930,457.602208343446
11931,1079.34792660647
11932,7001.56063353541
11933,4811.07887047972
11934,598.354421928864
11935,2285.79810467296
11936,1779.94700747715
11937,4670.8953301763
11938,815.074633174805
11939,914.211124967812
11940,602.475340486244
11941,3182.97214309061
11942,3609.01870750576
11943,673.181546381412
11944,525.995010664158
11945,3066.80046976692
11946,6643.27717045639
11947,2916.04159482502
11948,1085.63527542926
11949,616.734779238179
11950,8580.48005072718
11951,2091.51243807642
11952,2562.0731137876
11953,4598.32417345507
11954,7570.83333001595
11955,1964.71706825651
11956,805.275783707868
11957,6421.97618025867
11958,864.218014036854
11959,740.648247042699
