id,price
11043,873.6889356448831
11044,4881.866302723432
11045,485.6478648997072
11046,1165.5271127066355
11047,5558.4102832207545
11048,5796.624654765747
11049,2037.376506279232
11050,460.07116601542765
11051,10737.320527095766
11052,12928.885699925704
11053,5608.981212275838
11054,875.9130743310955
11055,1413.6113836569696
11056,2009.0967371231295
11057,13417.8410929598
11058,3327.081420202562
11059,5472.11470184841
11060,1815.822584367255
11061,726.1909425628575
11062,1740.3320487867356
11063,3416.499644199371
11064,789.6274984935645
11065,758.798601801207
11066,6771.120973860875
11067,694.2987192264048
11068,5569.172506280198
11069,1166.671322347278
11070,883.6725737005504
11071,606.882209728896
11072,7529.616505797442
11073,5081.4419179600945
11074,2587.8498985743045
11075,1618.2411066463078
11076,1278.2475626653627
11077,7413.399986841656
11078,804.6043704959418
11079,4107.617356446394
11080,3316.316891290734
11081,3711.6318035086206
11082,969.8825173165238
11083,11901.2260150101
11084,4640.401864470971
11085,4421.019270074494
11086,1873.384145679721
11087,444.8255330958809
11088,1533.7766198841462
11089,3161.0148657095147
11090,2384.4752510596218
11091,997.4437132080668
11092,13693.090423276708
11093,2810.6860641721923
11094,4791.539512688326
11095,2504.80313243304
11096,1340.1149670966572
11097,598.1619881168126
11098,2070.3557855751264
11099,1014.7692689186619
11100,7243.771264593047
11101,9641.932395133126
11102,2673.2580197616844
11103,856.9170326107412
11104,713.535717037591
11105,4293.279257267032
11106,952.3727450392214
11107,4413.795940613337
11108,1855.3709111220917
11109,837.6271417471911
11110,3167.6745612437385
11111,4428.044782875469
11112,820.5486811395723
11113,1146.1370149615714
11114,1957.3953285037796
11115,2269.185823077118
11116,4249.243194463161
11117,630.8378338630055
11118,609.6609654668413
11119,687.9780336640742
11120,530.1747605811885
11121,856.2586371038421
11122,12379.610741116549
11123,5027.362670906489
11124,13309.22033878273
11125,3416.7579662856215
11126,1291.4518532382262
11127,465.09188001943807
11128,2197.9004199616224
11129,567.5741479457538
11130,1693.243184245037
11131,903.7752888136295
11132,4338.143019379762
11133,14482.1430678056
11134,2100.4627462888766
11135,6659.859788816168
11136,3132.957111661019
11137,7604.166241486987
11138,16910.66354711346
11139,851.3065665646114
11140,1881.1151178602338
11141,4301.258953173958
11142,3530.5145981379155
11143,2851.32948700815
11144,7583.027257868896
11145,804.6212304659305
11146,585.2640235627334
11147,9554.70965211097
11148,718.985712739382
11149,2231.89337152488
11150,4027.3285297594934
11151,2450.857224400756
11152,16375.906740222455
11153,946.4946830510962
11154,8603.374658664861
11155,2019.789011240671
11156,7189.910397647259
11157,960.0731692121325
11158,618.119830368763
11159,4654.325027015681
11160,679.8459641919583
11161,1159.7554144086853
11162,440.45125754024383
11163,756.0104681417852
11164,586.5924136386502
11165,3160.354556053777
11166,966.8992600146692
11167,2921.4639262840974
11168,11255.572567891182
11169,843.810135319916
11170,486.0860433220065
11171,510.2514099342928
11172,1701.385573265054
11173,4996.335666860906
11174,1410.4225502137767
11175,2806.6744574163067
11176,1485.092383946582
11177,13771.446739116756
11178,6942.250456813378
11179,585.3313249705318
11180,1115.8111069976649
11181,1225.5914284747657
11182,5208.666102127284
11183,703.8271866255845
11184,4939.923014443248
11185,10946.314882011491
11186,4621.397783760657
11187,10816.563757425458
11188,557.4426736037009
11189,495.57074940196946
11190,1278.0803407885019
11191,5128.541327252252
11192,10858.026238377024
11193,4263.820939031282
11194,672.5010378210205
11195,2432.3115509637496
11196,857.4263642707638
11197,2117.324615393998
11198,1908.4320376985784
11199,2346.028772537724
11200,734.8813294483542
11201,777.2819866293233
11202,2225.991968924852
11203,1825.0613923565743
11204,6110.699942376161
11205,12922.190177589957
11206,1178.3437633399515
11207,2290.492742818251
11208,2492.782126980537
11209,8206.615219188785
11210,1690.5564263995616
11211,2535.4038474958998
11212,9525.558088554553
11213,643.4333497427193
11214,2514.6834906168206
11215,1601.417534393275
11216,539.6995003020635
11217,5002.657524618686
11218,1818.3430836180894
11219,664.6067532806723
11220,1934.9515765735048
11221,2056.200622137631
11222,483.9134870607905
11223,5290.5415569184825
11224,7399.45388911431
11225,13116.921904317962
11226,5198.061794464337
11227,12913.52545644931
11228,9889.265052500581
11229,1013.954503663401
11230,2703.9275182127417
11231,941.5146624570015
11232,2618.8613448146493
11233,1960.7481465053631
11234,2858.4916769607494
11235,1056.5676431107838
11236,1904.3769096381407
11237,5450.610854273277
11238,8382.89217149455
11239,2993.826117666076
11240,5980.782889799905
11241,4124.6640908549625
11242,2905.6640502077967
11243,744.9386611312513
11244,682.3661726253997
11245,7711.312263242838
11246,5459.42633269385
11247,1963.4259864692842
11248,2810.650003250313
11249,817.8274229145774
11250,2192.3729532620455
11251,9632.633983038508
11252,5381.434288800192
11253,889.7146895364394
11254,603.6213737048922
11255,4631.269944443293
11256,2344.6759406506158
11257,2203.8734447802217
11258,642.3846073714722
11259,1364.4897168056873
11260,1690.1254479060688
11261,6732.744246069308
11262,683.7105166846886
11263,743.2483747904354
11264,4713.669833549239
11265,10698.677231681764
11266,8026.13249887371
11267,14499.326686020257
11268,632.622492744872
11269,3793.9426762111866
11270,14272.417600013152
11271,625.7987095880895
11272,2132.2876862095277
11273,16964.47947724576
11274,5120.449846462227
11275,1021.2733917655114
11276,6525.51050254478
11277,1019.9426893057263
11278,5009.912568279943
11279,1615.570430708991
11280,4768.643873890728
11281,17179.207615781717
11282,904.6522883950373
11283,910.3249431728458
11284,1238.9557832768057
11285,528.6458507898878
11286,6322.044693617372
11287,5264.1993206839825
11288,2604.8640231163586
11289,10595.979008749679
11290,1966.7909434232342
11291,2011.9459693192518
11292,1889.0292268968944
11293,1214.8334952511675
11294,884.9362419438334
11295,7195.806820787509
11296,890.645833743827
11297,11196.225622735667
11298,1947.8529642378178
11299,4454.563865904479
11300,654.0284155992445
11301,3967.4531864530577
11302,854.9379309417964
11303,1766.2785745870326
11304,16969.611420085294
11305,981.0422675070427
11306,4323.534198914264
11307,514.7978798526445
11308,14979.544824659726
11309,466.98904375362076
11310,1241.4961899286357
11311,934.7583179391761
11312,4489.600405459262
11313,1875.5346213303299
11314,1161.2257894469046
11315,4455.588461023821
11316,1308.6807713428848
11317,2311.3541025124277
11318,4115.519605809435
11319,10622.691796694324
11320,3297.669854794304
11321,1389.919819150304
11322,1817.274535991497
11323,2618.262341939718
11324,6034.164083586453
11325,683.0733037686282
11326,8755.706593990184
11327,8953.119619697298
11328,739.3064061639179
11329,891.34221442983
11330,923.0228284807486
11331,3071.1484221871983
11332,5132.716422588349
11333,1436.1218695786372
11334,778.2951541198632
11335,7485.3449290031385
11336,750.2277411652196
11337,1217.8440068638668
11338,2587.885978751781
11339,5200.458308990866
11340,814.6910779386509
11341,1105.379419041247
11342,15850.551062674536
11343,4641.023439864247
11344,1233.4079121465365
11345,7157.99543003587
11346,3416.9743722786893
11347,5816.053697458757
11348,5261.422615685236
11349,835.4355308981005
11350,2941.687623037502
11351,8948.096290531646
11352,6821.978290945919
11353,500.9680599319199
11354,4361.5571904323
11355,1053.9485498444515
11356,1012.3560015358565
11357,1466.0386388145366
11358,3403.035662952561
11359,7839.583540231577
11360,1292.9139443150586
11361,2342.637499111451
11362,1825.5292361892166
11363,823.7851449185656
11364,912.1373114719054
11365,1798.9872218951432
11366,1717.7140011444155
11367,1879.5622272565963
11368,9344.760022356182
11369,4434.731473386931
11370,1953.8636042550058
11371,2342.7473149824864
11372,852.6345704637662
11373,3237.7965761957903
11374,1039.5410600474352
11375,7666.974469369925
11376,1892.2888464830517
11377,1644.3830131845034
11378,853.9678033343022
11379,6135.005323672951
11380,759.4553934176761
11381,896.4545938468412
11382,710.6565789597722
11383,4483.136321439111
11384,4242.646977111411
11385,870.4194833594994
11386,560.2935008802336
11387,6659.859788816168
11388,585.5163598476391
11389,1680.767653313405
11390,934.5173693850728
11391,15331.48845798586
11392,7317.027521069509
11393,13706.614339300475
11394,945.1305745105656
11395,1050.146454135264
11396,5825.793743716286
11397,4685.0030143191825
11398,1172.336182477276
11399,3237.585809026595
11400,3069.0586538842986
11401,4565.707933799392
11402,2973.772136772402
11403,1292.6464262757513
11404,479.2909149115818
11405,4154.875261527898
11406,1881.5051613635771
11407,1019.6485494863063
11408,550.2002717178913
11409,802.8903248406707
11410,518.2391020991666
11411,615.9642325803843
11412,1175.4582830087288
11413,742.796188423988
11414,10769.440204344904
11415,1274.1128657946138
11416,863.2384647230125
11417,977.5811521791333
11418,924.655403371386
11419,4688.4944950556755
11420,4603.231971919833
11421,505.569169364375
11422,1751.053017149853
11423,482.11473542814974
11424,2486.5896712434187
11425,883.7048932371314
11426,3765.6816832225545
11427,763.7117177767823
11428,622.985326609008
11429,503.12745830046134
11430,5421.982070377842
11431,5278.84926567213
11432,8444.643708522339
11433,9056.905678054674
11434,857.2671794300592
11435,4775.454412846231
11436,4789.54896752258
11437,5025.309193022059
11438,810.3567465610583
11439,1080.897238891248
11440,4784.994337718067
11441,5869.9202498819
11442,458.88374263484184
11443,909.8514465078198
11444,902.1187401568505
11445,487.1746078359267
11446,816.6529207052896
11447,3301.54997315932
11448,4474.022056613565
11449,570.1868809227818
11450,917.9879071401581
11451,3882.8464265302327
11452,662.3770820997704
11453,6784.687003639693
11454,13481.131084830366
11455,3493.6282355687376
11456,1062.0551697555698
11457,3500.7483718904446
11458,1778.783865568891
11459,14488.026064867976
11460,908.6562068262664
11461,3021.2913429001
11462,3886.3100505597927
11463,5811.568053258128
11464,652.2741792878712
11465,4217.6938057501375
11466,4379.082876163079
11467,630.5129010630627
11468,6274.549631527396
11469,804.1438187062734
11470,716.3070105782477
11471,6122.627069913748
11472,8010.1941434842265
11473,794.2458848577277
11474,1396.133515605691
11475,4112.198799252047
11476,597.6984182303958
11477,554.7949632525708
11478,726.9418464723029
11479,8460.769770893738
11480,1470.4607407725287
11481,5485.524539366645
11482,12258.792754755354
11483,5561.249576249978
11484,11178.264112185674
11485,8019.910868228248
11486,418.54751539652915
11487,449.3373577361104
11488,3685.599867063959
11489,3983.6342142947215
11490,884.5183817663323
11491,1998.4239140810987
11492,2147.826103673109
11493,2033.7324327303124
11494,1442.7931016363411
11495,1008.1210219921289
11496,1377.9694643109065
11497,3849.741373627427
11498,678.7896199874899
11499,1476.5896537673175
11500,292.4059900071958
11501,2858.559740220709
11502,11000.403311418406
11503,5411.5947351431205
11504,4981.7383010387275
11505,2362.9301716208874
11506,1052.8836802274134
11507,6761.547909226776
11508,2677.886263269358
11509,3370.1598134753317
11510,11404.136025358504
11511,10667.475187329395
11512,647.0373518603416
11513,833.8624077221266
11514,14916.146840620484
11515,1743.352333441825
11516,1318.1423528125965
11517,5303.19301237973
11518,575.3968757731261
11519,1123.5730095048177
11520,1719.5053911221148
11521,10086.335054266854
11522,11492.436839034852
11523,3110.6107645881216
11524,683.4056764763161
11525,3173.022907646367
11526,1851.9791346402328
11527,5416.966430797263
11528,6281.810624642478
11529,3964.157454670254
11530,1499.9706068733515
11531,4567.538434515359
11532,693.909288064836
11533,3404.7410995455025
11534,3268.537023011992
11535,4242.865212683716
11536,1977.2869609537909
11537,3477.540481484037
11538,4927.781405873328
11539,1137.635720292225
11540,3031.5768774527605
11541,2351.7407000530147
11542,1147.9821343510864
11543,821.5857983013173
11544,2086.51866271207
11545,3375.420323860811
11546,2445.6933680056127
11547,668.5269029421708
11548,3265.4205080461043
11549,1493.3260610526659
11550,5107.381770107636
11551,7803.035228794776
11552,3004.061864333127
11553,4779.031829287877
11554,8163.976278633683
11555,1033.0170933970671
11556,501.3540376535531
11557,12006.947721361255
11558,2280.0875509606185
11559,763.2792468185814
11560,848.2597581971731
11561,6231.236224592303
11562,6903.834573164548
11563,1514.9794838084617
11564,729.212070743182
11565,2652.9648211775843
11566,665.8533067596627
11567,5834.703747099626
11568,9539.82391059609
11569,4369.232381566266
11570,4925.387563491228
11571,1541.083897885503
11572,2186.518439568713
11573,566.2280615915162
11574,626.261472506148
11575,983.9171724619067
11576,2182.566389559729
11577,2364.9458485982213
11578,978.5344134245612
11579,588.5125427370377
11580,13038.967152925134
11581,3591.9948604855117
11582,962.3441776593255
11583,2522.374026683596
11584,785.068747815032
11585,795.1114254060493
11586,4748.7032165651335
11587,5241.268246075515
11588,5020.138054589062
11589,972.6472159454453
11590,863.9596603808641
11591,9390.259558353511
11592,1401.3181495420047
11593,1084.730446352039
11594,811.1526535743575
11595,1811.545472562253
11596,1522.9396227473965
11597,934.8480549304394
11598,4482.424152758136
11599,1886.1194023475389
11600,1559.9472605992883
11601,2331.802777151883
11602,4669.832611429431
11603,6323.04043456581
11604,543.6813820078592
11605,3576.6957515606446
11606,4256.713617251295
11607,465.99887187563866
11608,563.205056575992
11609,3158.503569383529
11610,2993.2719011656645
11611,2612.0513541964547
11612,1240.4329369783925
11613,10723.136335085386
11614,1256.1875892488524
11615,702.2893669786694
11616,4108.712726447742
11617,402.22673287895805
11618,881.4889281506901
11619,905.2057920798513
11620,755.7981678112586
11621,695.25168354404
11622,464.3438536294959
11623,7999.021995169323
11624,686.7746636885865
11625,8851.498641155737
11626,3489.7604075007366
11627,1490.9219294389288
11628,726.336926985601
11629,951.1079542318829
11630,592.0493486058214
11631,1352.1363257456387
11632,1591.9282660583083
11633,2946.165182930974
11634,1653.6529279413398
11635,4315.023102913952
11636,2578.795051678608
11637,15429.509583462179
11638,658.7906716854995
11639,5959.776824285066
11640,4035.821226917608
11641,1677.2613739921821
11642,12609.504769639543
11643,1779.9975184836028
11644,3848.5196884463885
11645,1604.0663446715546
11646,7624.395841919328
11647,4471.592380798377
11648,623.1421558633908
11649,665.0332795232042
11650,4478.299102842546
11651,1959.3431892628298
11652,2883.617255470504
11653,1660.3517941422422
11654,5803.339324323697
11655,3085.3482432838764
11656,14648.527503367954
11657,919.3065286622082
11658,740.8494010730719
11659,11945.454568515268
11660,5472.714253347423
