id,price
11432,8339.73639247586
11433,9097.712131850105
11434,888.6825133293169
11435,4715.074644497249
11436,4771.561509729072
11437,4913.1315036036485
11438,786.4027008216568
11439,1120.9703365107061
11440,4852.975066660293
11441,5812.290620350929
11442,432.47097311816674
11443,896.8595268203463
11444,914.6509984154189
11445,442.28039425269657
11446,831.38908425737
11447,3280.1129007276104
11448,4442.7452939355335
11449,572.8599638902097
11450,933.3134178093306
11451,3868.612340278916
11452,651.5141658512207
11453,6683.1725366999535
11454,13298.031943157375
11455,3514.0774843171903
11456,1036.4467916504113
11457,3401.44956218549
11458,1433.2761243879772
11459,14086.108692673564
11460,899.2564892553727
11461,3065.492594698693
11462,3924.4677152364684
11463,5813.049213795573
11464,646.3885446360357
11465,4294.041939185233
11466,4522.276322711792
11467,607.8867414928206
11468,6554.27849768454
11469,823.0347025969808
11470,711.9910611712195
11471,6185.126516342564
11472,8086.474991627169
11473,805.6292710844427
11474,1377.7626176086749
11475,4151.768694141446
11476,663.9697090318426
11477,560.2630348732167
11478,704.0274722284544
11479,8344.000874365785
11480,1437.8276137032656
11481,5357.1873490972
11482,12251.136375332966
11483,5552.887404818204
11484,11104.345401873596
11485,8053.426843259523
11486,435.4892802463197
11487,430.2533402175025
11488,3674.6884604993515
11489,4016.0664108941737
11490,934.282964915685
11491,1992.743568705611
11492,2207.1331206042423
11493,1969.8775531535573
11494,1428.1105120214395
11495,1035.710945679011
11496,1378.5403884487678
11497,3934.653576436258
11498,693.9957274455767
11499,1467.7418702044895
11500,333.903314448694
11501,2839.4913264229144
11502,11073.591578446498
11503,5524.632035614774
11504,5040.18020711929
11505,2387.30072422445
11506,1055.917587922592
11507,6562.762246171851
11508,2695.459234305155
11509,3437.9662046918065
11510,11516.814132417696
11511,10932.270588494548
11512,636.621556483609
11513,808.5497058473741
11514,15063.889625489788
11515,1727.997862418601
11516,1315.9676975937084
11517,5049.108945526272
11518,552.2632802610922
11519,1135.3380436624495
11520,1741.868185972606
11521,9755.776430645625
11522,11972.206591490856
11523,3045.6460914065433
11524,688.5818982925502
11525,3134.8253000969557
11526,1900.6932321887482
11527,5363.960088761019
11528,6177.551573596751
11529,3863.905847055408
11530,1533.3928106768612
11531,4744.480120942043
11532,732.3087275623839
11533,3412.8645074715982
11534,3354.593440162199
11535,4256.387627883649
11536,1991.7547240727604
11537,3431.377554570228
11538,4869.547190445687
11539,1152.4429833107486
11540,3008.7092026141186
11541,2362.8994785539203
11542,1070.2825725785262
11543,777.8710940149339
11544,2061.9804213844495
11545,3288.476949897423
11546,2486.466719741222
11547,650.7754383069141
11548,3208.6325585749964
11549,1507.1939956301078
11550,5056.547191028973
11551,7861.883946792812
11552,2928.7721832626403
11553,4721.940112098697
11554,8529.563080277516
11555,1054.1206020162438
11556,516.8292710568221
11557,11824.996525366665
11558,2308.39538284809
11559,758.2135460701924
11560,833.2427177617454
11561,6165.060842986317
11562,6894.833574026397
11563,1534.0496405700922
11564,681.570166948255
11565,2740.2970474128983
11566,661.3947362620441
11567,5859.002149102219
11568,9527.488159331542
11569,4303.639636013772
11570,4949.235069975914
11571,1527.2402181553914
11572,2231.2910859589047
11573,594.1309598751545
11574,597.8386134534339
11575,985.7678802867102
11576,2058.039757340243
11577,2328.989889964301
11578,993.238110316221
11579,589.6222094543833
11580,13062.043989507203
11581,3653.404668699047
11582,974.1435051435079
11583,2522.4440866590803
11584,794.2531479508278
11585,812.6252747948797
11586,4700.901675571678
11587,5292.345169067172
11588,5050.2618550899615
11589,981.1547092834394
11590,923.4393171869658
11591,9586.177230951298
11592,1377.1191871783476
11593,1075.3723542653922
11594,758.2834560655638
11595,1805.2463504111777
11596,1545.9376844662754
11597,904.483785810523
11598,4435.7130556333705
11599,1897.5204324390602
11600,1545.847228350213
11601,2381.7098819089642
11602,4609.896053842728
11603,6430.760817396282
11604,515.0673344154558
11605,3489.85660578671
11606,4367.935707269523
11607,476.9680975913786
11608,576.0780633932211
11609,3346.5938444111594
11610,2965.862771630727
11611,2595.6645607538767
11612,1233.6016013594967
11613,10705.947025380134
11614,1253.3505903870905
11615,715.8046983810974
11616,4052.8213406025025
11617,409.24481588865405
11618,851.251060384395
11619,936.7531894485451
11620,715.3790393020565
11621,700.5176805337794
11622,448.729306870677
11623,8066.065876788936
11624,687.5327886430325
11625,8976.79107608089
11626,3507.0730536986603
11627,1578.447640166315
11628,668.8630157929854
11629,978.4469715987861
11630,619.8567542343643
11631,1349.1835734219412
11632,1617.2309069040452
11633,2882.7264967838423
11634,1644.3920678876455
11635,4251.236570383147
11636,2517.4177558375013
11637,15311.283261431648
11638,645.3676714555393
11639,5954.955782252957
11640,4018.5136046599337
11641,1716.8940742167097
11642,11905.591257743716
11643,1807.7418833350334
11644,3778.312311235784
11645,1620.69707158152
11646,7702.237344060711
11647,4386.3379482441405
11648,579.918431633698
11649,640.3773662012345
11650,4395.68261300292
11651,1938.4738677847429
11652,2904.3317286194797
11653,1666.3994016503516
11654,5622.017882528087
11655,3157.968061497726
11656,14490.02770544619
11657,908.2942800086948
11658,714.0684391568057
11659,11822.510177622904
11660,5304.861941103203
11661,873.0628284033457
11662,14351.147252229192
11663,2565.713621444204
11664,1683.9389508322593
11665,707.410900096095
11666,1266.6583172672129
11667,903.6720016510782
11668,2217.7445072373466
11669,4135.331678265662
11670,2601.7384877370205
11671,714.2342149624858
11672,4220.158413384801
11673,6618.079067965441
11674,873.1106030656604
11675,897.4979552529417
11676,966.6931122987797
11677,8812.924113911069
11678,1930.6538278127102
11679,2762.471533950059
11680,5477.26940798204
11681,3457.303140450177
11682,970.1235009906462
11683,882.9337192705414
11684,1810.8682906202955
11685,507.30153278297854
11686,517.4435523401118
11687,11910.905819438141
11688,13731.082815386182
11689,8270.311458973963
11690,971.3644288855467
11691,624.2051922763882
11692,8588.559889099886
11693,7241.470918952161
11694,1381.167000520301
11695,5676.567764180922
11696,3497.6475538927702
11697,940.6733052280094
11698,1437.8156465641503
11699,14313.84669435528
11700,5001.632316180963
11701,4915.940401963
11702,589.3834810888067
11703,3069.1070643944036
11704,3455.255364266122
11705,13194.417082905024
11706,838.758163579762
11707,6265.733501712718
11708,5941.704421018123
11709,1660.3569226117602
11710,2857.135980111924
11711,581.9329835770598
11712,798.3034750255002
11713,658.3633191653179
11714,2108.5537664138387
11715,620.0436443856239
11716,1691.1751232755557
11717,1438.855005882857
11718,1933.9306747525852
11719,1566.1827684292011
11720,4577.338330338388
11721,734.0863654650701
11722,771.0523962345168
11723,6733.015652668016
11724,1005.2778382045655
11725,3172.336492746873
11726,3421.4895098525667
11727,1841.1853526332527
11728,13497.503856103775
11729,9391.136657251212
11730,2060.1805724306514
11731,12549.335875323934
11732,1315.1273932607216
11733,643.0433110934224
11734,506.3800962917962
11735,747.7177290624074
11736,5244.411184715249
11737,651.9444572920428
11738,4256.544806823814
11739,1388.5099604815302
11740,985.380887189983
11741,4418.746494431724
11742,6034.420770975772
11743,875.040050765007
11744,414.0640251444285
11745,784.1840440790899
11746,8973.168686500198
11747,1147.7574963595114
11748,970.0838791017325
11749,2512.2481238480837
11750,12300.672945956283
11751,5011.017155338043
11752,1366.8940423132956
11753,972.9002218994748
11754,888.9618709376649
11755,13378.201741676952
11756,9587.31466903484
11757,950.4478395043833
11758,716.3064454461297
11759,5136.875777528446
11760,5090.646837585989
11761,1580.654335011053
11762,1957.3016916441406
11763,11781.811896894338
11764,1579.8376800361561
11765,2078.178279271226
11766,3705.306893444666
11767,15468.468630095611
11768,1870.46784096704
11769,4565.67046163869
11770,5626.495758549477
11771,630.2616564065855
11772,3153.811261828374
11773,704.4113032967323
11774,7168.982256656092
11775,660.1578343386464
11776,4318.321863779743
11777,2461.978758316006
11778,587.9548594432911
11779,6823.945229792492
11780,11810.673619986064
11781,1578.8966036470658
11782,604.561523907471
11783,4250.741942857674
11784,643.1417147748045
11785,8034.840780114783
11786,2789.0750121640312
11787,15871.303684136026
11788,3884.691839688214
11789,10772.030355914112
11790,1798.6009584129936
11791,6600.324337752313
11792,561.1799399256838
11793,616.9037502023499
11794,6422.307462157684
11795,18048.443903403466
11796,3518.778856074841
11797,3269.581193446323
11798,796.6024039936264
11799,6053.591119656206
11800,2886.032170361369
11801,4491.2916593210775
11802,15015.236194247598
11803,645.1872158181444
11804,3155.804468809602
11805,885.4864758103442
11806,744.044124353039
11807,4396.364530467466
11808,621.039541246278
11809,1145.0891807076525
11810,5924.364973336292
11811,8839.17538958103
11812,8227.976834428056
11813,2602.9398284925974
11814,2558.246555721416
11815,825.0043415276729
11816,3541.092574480165
11817,828.4308270061174
11818,970.817282474714
11819,9832.05286660984
11820,8485.974763307719
11821,589.4558934727706
11822,1680.103501947991
11823,1120.9279439862016
11824,8991.506343941812
11825,8263.933083373897
11826,852.5094644279138
11827,1060.1471525440609
11828,2528.4202553422397
11829,4985.988636398628
11830,2728.8067519100214
11831,1871.6106379066703
11832,5282.454513529867
11833,5769.578992715676
11834,3880.8395499430953
11835,2408.231111502816
11836,666.3396859550279
11837,7828.971595949453
11838,3317.9835031449875
11839,788.5273492979624
11840,2477.7878491452307
11841,3693.309458286272
11842,954.2091262167241
11843,6425.529178700169
11844,5286.742651241196
11845,1983.5380780230348
11846,3218.777838979443
11847,2514.9731550616243
11848,5999.977481268233
11849,4876.8108834451805
11850,5572.973182723252
11851,892.3052463238407
11852,863.2186319284881
11853,4959.255452972067
11854,7063.004480898684
11855,4747.560146617861
11856,619.7814281444024
11857,2058.6113162076063
11858,7595.53671869362
11859,1135.6116519529867
11860,1080.048352624004
11861,2432.379548613869
11862,720.1960066507908
11863,4398.353293052379
11864,2788.7213410485706
11865,594.6777477343614
11866,887.4639880405579
11867,571.260263675411
11868,13840.113209519961
11869,10592.879036005828
11870,5219.8904397
11871,4830.039047931585
11872,611.2658940885141
11873,1073.7636383220124
11874,12842.440016382616
11875,13726.167536634783
11876,3394.34903094833
11877,1560.1035171624972
11878,775.0336342868371
11879,2865.8353116543685
11880,587.690578181769
11881,4063.606756207862
11882,6754.822896925321
11883,1510.84823381091
11884,2189.0247973213777
11885,2918.5537852018797
11886,4218.111308484467
11887,715.5382966693134
11888,1123.8673529765442
11889,840.1545200044461
11890,6346.158901881774
11891,1687.2137164287033
11892,588.8512718689161
11893,3504.3270725470056
11894,2677.314469751294
11895,5822.539661967971
11896,919.6018592487396
11897,7457.652955140327
11898,8085.345471127385
11899,4465.699564167636
11900,2000.4082524336145
11901,950.60416320115
11902,1948.037419378259
11903,6985.910247029164
11904,4300.261316418209
11905,5842.899491040318
11906,950.628818780687
11907,3615.5042280324883
11908,473.9968230691727
11909,315.5325689352383
11910,2404.8810019936623
11911,4088.9920058361326
11912,548.4376879031125
11913,958.1705103496495
11914,7415.48592319715
11915,2746.1535895003562
11916,2680.2902114232165
11917,14661.361952680792
11918,4673.335868310002
11919,6927.649615123335
11920,1184.9669515424503
11921,5218.142005095333
11922,6156.267155804607
11923,995.147113515746
11924,6233.539603881484
11925,4681.245163153613
11926,16026.31722358854
11927,4271.029091169763
11928,1285.1663330636104
11929,9571.16719405387
11930,444.5457415223968
11931,1075.8045737636132
11932,6363.860566095687
11933,4728.032434756725
11934,648.3730394620771
11935,2369.01949809421
11936,1878.8639643043073
11937,4820.8191639195065
11938,858.9781152228277
11939,917.105102173858
11940,648.9202979426359
11941,3360.420828154867
11942,3632.202271315462
11943,692.8005231049954
11944,565.1168238757192
11945,3152.2263459864707
11946,6465.882765499161
11947,2957.9234556455576
11948,1120.8432354444271
11949,644.4862095790614
11950,8820.472446009982
11951,2110.7739053537725
11952,2734.8201920752385
11953,4351.040789311978
11954,7477.519798710311
11955,1978.9011895415597
11956,748.4983925923746
11957,6746.10681722396
11958,923.2837927690804
11959,811.291059883415
11960,448.3102193016176
11961,15615.636853384582
11962,4316.7701564905565
11963,3214.633933600021
11964,2954.4339020354814
11965,940.5350803934737
11966,10883.411784731737
11967,800.9035403735211
11968,4382.442572900172
11969,4124.3517660526295
11970,3244.706362696114
11971,496.93592191200935
11972,781.3710877581854
11973,2621.1430643909894
11974,3242.8555683921627
11975,1084.218037534886
11976,2729.0211415630542
11977,8508.786051703322
11978,3536.8117058324506
11979,5666.48013381305
11980,5076.724241372411
11981,3027.1007999271324
11982,8404.969408819677
11983,6195.963002607463
11984,2286.888301120877
11985,1435.5040611794825
11986,813.3822768860609
11987,1797.0958660515655
11988,1163.2295948295773
11989,2794.145687304219
11990,863.9305790683653
11991,816.9028774720502
11992,527.8089339379515
11993,428.06499379497825
11994,7727.342420813251
11995,889.9431951128977
11996,634.8106742862061
11997,11497.46278739229
11998,10163.053326767718
11999,2819.5023675812968
12000,3777.056593350179
12001,2601.449327116855
12002,3551.903361726306
12003,1821.3930771818887
12004,1158.2296757675692
12005,3315.7580132964918
12006,742.4770152788883
12007,15873.419711082335
12008,6020.902414897565
12009,706.90416456638
12010,13967.637957709823
12011,2970.9635955996196
12012,3452.9347084729475
12013,2554.1703179390333
12014,523.8769665834064
12015,2954.2366574676557
12016,3340.112647790912
12017,3728.0035270689027
12018,5917.681222695279
12019,544.625592751591
12020,3130.4505419521956
12021,800.8597997340293
12022,2939.083403217369
12023,1883.719547826811
12024,797.246051223499
12025,667.3958715777534
12026,4865.436611704468
12027,1652.1764898161982
12028,2584.401546261894
12029,2270.071580932501
12030,7055.40745112116
12031,5667.12116259141
12032,2088.663049047116
12033,3708.746968780811
12034,11147.681541556618
12035,4906.230120583411
12036,851.6750723018455
12037,881.8072617549032
12038,8414.982574348927
12039,4730.0156773231765
12040,1253.3505903870905
12041,7700.315023062242
12042,884.2692155619585
12043,4846.0068774271385
