id,price
12645,4336.932740515052
12646,9214.524408184334
12647,1594.9664904949213
12648,3599.239488908214
12649,1063.191203330035
12650,1733.6403695937604
12651,2873.724339539697
12652,1002.1878308654351
12653,2590.3610932274037
12654,919.5130975923437
12655,5642.505739188275
12656,6155.509742174635
12657,1573.7886384204835
12658,11366.983855378789
12659,6953.227108396812
12660,3879.472643753409
12661,9182.82499654376
12662,2358.6115601500082
12663,5696.531812626411
12664,2645.4824756194485
12665,5286.736212247481
12666,4696.044063373585
12667,10352.355087657737
12668,274.3184919816694
12669,1867.7933144969143
12670,4481.806223983418
12671,4016.439422816411
12672,1173.703341583928
12673,2749.2881099890865
12674,13831.774496487693
12675,2148.5622764984632
12676,9728.902586698012
12677,494.39336055763437
12678,1609.337165961508
12679,1798.931099249087
12680,4501.470043362787
12681,411.9636842576432
12682,497.8446300545416
12683,3668.5612329731102
12684,1892.884423764358
12685,2527.816214082841
12686,666.3582751288518
12687,2279.5893430970054
12688,2402.443489841605
12689,659.45020496691
12690,1581.0265377738845
12691,12185.32848183973
12692,714.4633902292298
12693,1772.457162510409
12694,2067.459810700432
12695,5752.41232421455
12696,2805.318605173051
12697,1629.7316447307894
12698,684.7275971622282
12699,4576.835345191502
12700,567.7419552698132
12701,8023.555235609264
12702,980.2944337817155
12703,4857.398010146504
12704,689.7552598999036
12705,3336.474578216914
12706,541.4069116890884
12707,3525.348144610294
12708,3019.8147770764185
12709,4854.620086209807
12710,1018.0296921917607
12711,3915.3416305856163
12712,1294.7150458799106
12713,10216.48586382573
12714,648.1932998071483
12715,1104.5738493015351
12716,2059.004780137325
12717,3539.8446284248635
12718,1485.8397493959333
12719,6430.295494873488
12720,1254.7983725711374
12721,806.8769268693464
12722,15461.138292174746
12723,939.4917220313462
12724,2656.229186290587
12725,5416.277270880347
12726,4169.7720903272475
12727,838.4902560939755
12728,2412.703625799345
12729,2256.8965039170675
12730,817.1652825174681
12731,4244.854254999416
12732,3850.401523434945
12733,8939.639335922191
12734,11681.01918301333
12735,10024.129576704914
12736,9285.470503357812
12737,14261.41223434263
12738,1381.2104362608209
12739,851.9950454015848
12740,7024.293679863391
12741,590.8497583509592
12742,1402.053885817864
12743,637.6974397140706
12744,4215.128904149954
12745,631.7443166477843
12746,1765.7923834414396
12747,10009.644404237046
12748,1284.6801687205634
12749,2727.3638615140303
12750,907.9586512299383
12751,7531.310639575435
12752,2174.342239494951
12753,12334.651395330306
12754,4252.953780008376
12755,3981.566904187001
12756,5129.26535015497
12757,16125.866332803256
12758,11177.825828583931
12759,773.089393835105
12760,872.4994551278057
12761,1504.9260881239047
12762,3120.8788462585458
12763,979.6447825397445
12764,5906.015884512762
12765,17852.12515571774
12766,3799.259170169721
12767,1042.6813863509794
12768,7555.572228450778
12769,773.0248553462444
12770,1083.8761260032295
12771,769.5575644572625
12772,1532.2456563778621
12773,5960.90490315843
12774,2045.4230227585701
12775,7824.763690470384
12776,4164.371448993962
12777,853.0614188387367
12778,789.8794653120399
12779,1003.2226292277346
12780,783.5048445216894
12781,1014.0805138087446
12782,17955.483664874777
12783,4049.151605348456
12784,1297.329131361243
12785,1628.498342858724
12786,769.7140415073828
12787,14664.956938385007
12788,17103.597886965206
12789,1046.7016415511027
12790,4480.876430633511
12791,5549.919484386773
12792,4457.42033500852
12793,653.0224405845587
12794,836.5601258827527
12795,1571.644750902886
12796,4511.525245591821
12797,1036.5853373025213
12798,1724.5387846999765
12799,9965.788813973197
12800,4309.961632361747
12801,6172.443282089648
12802,2166.140825809055
12803,1237.1411196775618
12804,4934.116026739649
12805,623.897071677348
12806,6014.818058644181
12807,3696.5216294436354
12808,528.4755520318705
12809,522.2672957897169
12810,712.7681738723722
12811,1362.7042749472728
12812,1808.614002608857
12813,2013.1168580079175
12814,4886.575969606452
12815,1929.5586870220338
12816,2225.348542561092
12817,6718.353211265157
12818,2467.511984730711
12819,17077.62346423521
12820,2240.800717459445
12821,11337.146067301857
12822,5808.625278544786
12823,3941.0962085629035
12824,3736.04393154678
12825,2830.968500567828
12826,845.4954058314325
12827,2139.183271759182
12828,4498.673116612082
12829,557.0997339101899
12830,631.2974331675221
12831,1027.9726299887332
12832,809.6663181857734
12833,3209.423315822956
12834,2050.422276505664
12835,3289.351843003204
12836,2982.270190788247
12837,3120.2520211527535
12838,1724.5387846999765
12839,417.4885145173178
12840,2391.8770067074984
12841,881.8730562844898
12842,14762.493107488197
12843,657.1109556483094
12844,740.9393899135885
12845,848.5416870041211
12846,464.418706107733
12847,2622.572927158305
12848,1624.1305051382685
12849,726.6856307238261
12850,564.7522243525182
12851,16711.781514096874
12852,2180.7190631082176
12853,2445.5560740262126
12854,3703.4198432581534
12855,643.2387994042456
12856,3623.8172292019185
12857,1411.257477352641
12858,2789.1888097281803
12859,648.6870756320717
12860,5478.131023890762
12861,4577.529228308009
12862,796.4054669295354
12863,847.5718173672774
12864,1242.7262686066124
12865,3487.9975178873906
12866,1584.268772839227
12867,875.8216775925985
12868,7458.195002742989
12869,6707.337615899749
12870,1818.836889888452
12871,4708.600480009894
12872,951.3430777511647
12873,643.4962266400587
12874,8735.725682963734
12875,5414.479707854829
12876,3392.2722191913117
12877,8407.97928960089
12878,681.9060727072829
12879,2907.537541494926
12880,4531.232662962794
12881,5394.057456966216
12882,693.3205575849339
12883,5762.825869652484
12884,3907.9363293283204
12885,2604.2772863398704
12886,3540.2984697883135
12887,16927.991311124362
12888,1745.5357019891565
12889,8437.740750458117
12890,5513.612926377127
12891,5805.292566068057
12892,696.1672315457567
12893,3371.7169667198527
12894,6903.819534063872
12895,720.2368381272472
12896,802.1122217592952
12897,2572.973981658823
12898,2354.953726411996
12899,8909.669228298666
12900,7056.479920312881
12901,5654.284391176787
12902,2126.942516778803
12903,6534.015103982317
12904,4795.8008062836925
12905,8011.908387891189
12906,777.1592900256662
12907,716.190863000698
12908,426.2970558334599
12909,2648.6723513302622
12910,682.0318625821202
12911,653.2782134366155
12912,2406.757705612244
12913,1872.6581214427365
12914,4697.096938138325
12915,15328.256734324814
12916,2829.790088358962
12917,3252.113145154061
12918,10225.064206755642
12919,560.9231310540937
12920,16463.04111650506
12921,527.6724730594991
12922,1495.8791033861332
12923,934.4961549637018
12924,1883.3967496818545
12925,4256.750990495697
12926,4577.009026877545
12927,836.4373321546791
12928,726.2784804188526
12929,1789.9968523707205
12930,1758.0532943599112
12931,999.0844999437477
12932,797.6016257312076
12933,802.7116169773192
12934,1772.6638432687791
12935,4142.854953307972
12936,875.8048250897972
12937,8711.54682972395
12938,1786.7664233227229
12939,4976.863954333888
12940,4507.812995137242
12941,4484.4705671481315
12942,4620.260373670989
12943,1389.9819034996146
12944,798.5734422814573
12945,520.4684798102227
12946,2399.921893118429
12947,1774.0408885025838
12948,4972.998517488247
12949,4027.5519769931802
12950,617.9156966924915
12951,2475.615396914297
12952,6350.126512608163
12953,815.8150987183435
12954,14387.212686870695
12955,1268.6659032094703
12956,1659.3030861429518
12957,926.6018829292665
12958,1445.5274913603973
12959,1260.9381116509428
12960,3834.3324871251716
12961,690.6974936513093
12962,3339.632673990744
12963,832.2845304403388
12964,8283.572332783267
12965,2052.2327321499943
12966,1802.448911609443
12967,6000.522566376553
12968,700.1825054516652
12969,4648.341145955311
12970,11147.587848562112
12971,1852.8525920905847
12972,15958.677640420392
12973,1072.2777716384826
12974,12062.726544425475
12975,1312.50949992257
12976,1699.9420110431633
12977,739.4091215592717
12978,3583.472798015297
12979,1116.1265319857278
12980,813.1938954721307
12981,1914.2264651216142
12982,2877.1978322995205
12983,14249.36775367034
12984,961.7580503416743
12985,6787.724985208341
12986,8526.32654720915
12987,5560.900923712706
12988,600.6191183694555
12989,3405.490373848982
12990,1132.8425370550183
12991,5649.856534886748
12992,725.2667708251911
12993,11748.321538876618
12994,800.1345807512665
12995,1124.3481511231798
12996,12251.552772937486
12997,5775.435831748463
12998,2846.421613486487
12999,487.1635060961212
13000,2474.0890483429575
13001,992.0423142621837
13002,697.5070242786463
13003,5698.0867175999
13004,1010.0593609410782
13005,676.8808349005238
13006,715.940773496087
13007,859.7851787479572
13008,4376.620093747936
13009,4854.132399032677
13010,864.6090742927249
13011,2864.338769900191
13012,5612.6615332149395
13013,1174.8198030329909
13014,1237.8333072019186
13015,5499.692148937662
13016,5105.664347550296
13017,4589.84781702109
13018,721.3449964111496
13019,2914.4559315003994
13020,4566.694702999544
13021,1971.3096470626906
13022,8307.966750663832
13023,493.23507000395404
13024,1336.192287366528
13025,5344.663510527318
13026,2250.7624017828875
13027,1807.6337461529379
13028,7556.3938526925385
13029,1563.223174495433
13030,793.4404580054379
13031,1724.5387846999765
13032,893.0480910122074
13033,4182.917727494713
13034,688.7093987401358
13035,4579.087097599715
13036,3713.496314104214
13037,1534.9930424713777
13038,1089.095318851367
13039,10619.402098190438
13040,15768.12998188931
13041,3008.1979119639705
13042,643.6549172080739
13043,1638.7119738165566
13044,1154.937023613827
13045,9399.656278425166
13046,8577.019597999515
13047,3431.81608294992
13048,1716.609293629865
13049,2866.2140658592552
13050,5491.192381173293
13051,3384.374487609193
13052,6520.744566329712
13053,2274.1555842515777
13054,1747.8325408822827
13055,6884.728173181594
13056,3826.945127028037
13057,1476.6816238611373
13058,10286.57882434707
13059,9928.435620871933
13060,4313.811139642899
13061,4148.475326493968
13062,8031.1127649587215
13063,3875.698690789648
13064,765.769012595793
13065,3095.4583380871013
13066,1572.1208248077753
13067,12326.013952184063
13068,862.4256102121141
13069,8659.587877944778
13070,13652.862418973804
13071,532.0996055945415
13072,4092.728721230552
13073,6300.421305848795
13074,7375.46599561037
13075,1880.2519853025
13076,16828.55756197051
13077,897.1623312380864
13078,605.9495720714787
13079,5592.7617680320245
13080,1905.1023347129205
13081,473.212380521343
13082,3775.168883217231
13083,619.7381918184799
13084,805.2237870908288
13085,468.61972603880366
13086,2214.253630104872
13087,12011.92035766347
13088,5262.729765775638
13089,8907.101011040519
13090,3841.000437048958
13091,1063.7763135868067
13092,3470.0742601507895
13093,616.1471226407865
13094,672.973511551549
13095,15916.330223860885
13096,1888.9593666525404
13097,1189.2329237353365
13098,10371.491232604514
13099,827.2470341148221
13100,3692.130082002998
13101,768.624454891649
13102,4542.776884547594
13103,11727.89791919769
13104,6101.481679709876
13105,15140.349257621781
13106,3685.719435204081
13107,1761.5345831817162
13108,4666.5887303109375
13109,7159.760438806704
13110,4940.269663919215
13111,863.5759108459379
13112,2396.3531672612485
13113,6527.087967051924
13114,6509.620559270832
13115,435.79047126120065
13116,4910.676017458976
13117,5770.116790081796
13118,12697.016815069916
13119,4308.402220912999
13120,4997.7770168275
13121,1471.3494297312752
13122,4704.267985829743
13123,6482.067651420116
13124,4578.41091179025
13125,4391.55168967497
13126,993.9771890429157
13127,2135.6818203291527
13128,413.3070345984195
13129,4757.197457173088
13130,15347.511160114012
13131,10917.924255527902
13132,1969.7800563758155
13133,7739.081362433491
13134,1570.2913222492577
13135,952.383758256019
13136,15641.869973933852
13137,732.7200729674017
13138,3535.1371529320954
13139,769.765895344614
13140,4500.186113905651
13141,2014.178362789202
13142,3704.4101194371797
13143,4514.907434730973
13144,3837.8997302185585
13145,4536.135604758911
13146,712.4253290149533
13147,879.8596873554965
13148,989.7384519180999
13149,818.9649894970448
13150,3093.004811183333
13151,850.100707090947
13152,1807.6337461529379
13153,1405.6973833435627
13154,620.0347185702813
13155,4257.80816404533
13156,1287.1641171863364
13157,13401.120005767896
13158,2454.329524490722
13159,804.9472916766842
13160,1083.662526525866
13161,1137.2025841603447
13162,2460.741969779683
13163,2081.276170820417
13164,7498.1201039538855
13165,1922.1881348125683
13166,694.750804542587
13167,449.3777750269174
13168,4774.197538433611
13169,4199.534855921282
13170,10494.085553200526
13171,5096.829537184416
13172,1801.3461169606414
13173,852.1800605601928
13174,2486.982406725086
13175,5372.4138596628245
13176,1150.676729433717
13177,758.7842866555478
13178,8599.20953801585
13179,7122.950217833483
13180,10617.05330227214
13181,1571.2033264153274
13182,2116.0749273217657
13183,851.9017950987243
13184,16169.91499274821
13185,16773.19528322364
13186,873.4212689401407
13187,892.1554100204131
13188,12962.313454794168
13189,588.1380576290873
13190,6016.108945580319
13191,4208.962768698167
13192,2614.458400001878
13193,7672.619557830074
13194,4259.534983773863
13195,3921.971631331902
13196,1977.1571466012906
13197,2526.0839038907006
13198,1142.64849185909
13199,1941.2634575567174
13200,2290.1102445412644
13201,14220.121069602314
13202,702.3164114237725
13203,806.5886650858098
13204,8944.426909352176
13205,672.1903606088968
13206,951.3442651192001
13207,1019.044180158972
13208,948.2618704091085
13209,1596.8907060641347
13210,10948.924615881566
13211,4624.588591119187
13212,4083.2969097485984
13213,1658.2555264112066
13214,702.7186970626669
13215,16288.630737374426
13216,3115.2500145960435
13217,1085.816425746661
13218,9733.435007306034
13219,1364.988879333298
13220,3577.1800976435325
13221,5066.1841791354955
13222,2884.326791924792
13223,1573.5585778447173
13224,9425.531271045511
13225,7656.201601237509
13226,11435.648770874199
13227,4863.725630175211
13228,3838.9170443998783
13229,13043.265966910449
13230,8469.290694748619
13231,6290.725110367969
13232,636.3268773290279
13233,4468.349196902487
13234,2619.3558503200506
13235,7951.5293018008115
13236,5800.001653114211
13237,2525.0555689104535
13238,11765.843440112667
13239,2817.165957076519
13240,2653.042679667543
13241,1934.6412738050897
13242,9781.375887512253
13243,3093.004811183333
13244,5350.55808992711
13245,909.5196790716847
13246,11366.973840856854
13247,3938.2585435729043
13248,752.1724961864445
13249,1747.9180479044721
13250,722.5354068704034
13251,1247.1871707263265
13252,1550.958122134568
13253,3519.2628493115294
