id,price
8831,1142.110294094039
8832,855.7189466626907
8833,14853.05242651845
8834,770.0780000471052
8835,16793.23843596933
8836,14129.507135720487
8837,10084.835758062498
8838,7882.006230698516
8839,17088.176616783727
8840,1693.6949591575035
8841,12865.828260153763
8842,3937.195893960508
8843,934.9694223831576
8844,2104.807095623485
8845,1177.32660351804
8846,10453.901777732503
8847,12506.366048736165
8848,661.0039665602194
8849,425.5735702154069
8850,13433.879940534413
8851,2573.610157659105
8852,571.3393081443563
8853,4867.758532269595
8854,6066.725066273736
8855,701.7065912463285
8856,8661.179626189245
8857,3936.230350485021
8858,2185.4508775407035
8859,1124.2350250203538
8860,3698.678211735993
8861,3839.131518557133
8862,731.6232962862056
8863,7277.682664469794
8864,2153.8060229090884
8865,746.1861193985221
8866,606.7123970498842
8867,3087.700877935287
8868,12972.679003105806
8869,916.1921540953878
8870,13560.288839078714
8871,9354.435391651556
8872,1449.1494409097684
8873,10046.980576493543
8874,1001.6361945767578
8875,11616.959872023786
8876,736.0120677638196
8877,480.20403124208093
8878,5106.1238155925685
8879,534.3481120290332
8880,9621.071428413983
8881,5984.186720745644
8882,5020.697863060338
8883,4252.183996272822
8884,931.812040037858
8885,14148.936025712768
8886,1407.474623445256
8887,14006.992843647364
8888,7905.9554367255
8889,5694.074671165156
8890,6702.195527716722
8891,886.4560351912376
8892,1815.7891896021574
8893,2771.8674070779293
8894,6098.074414317239
8895,664.2770189377335
8896,5036.275424348076
8897,8947.843735576023
8898,709.9320991929227
8899,1010.6762232781881
8900,2803.393881467133
8901,4093.112262006842
8902,508.48446198395243
8903,2150.8442188496733
8904,777.4897419307686
8905,2939.5096548833026
8906,4164.693979473687
8907,596.6963954674791
8908,4916.441409718665
8909,1657.1803338506265
8910,1092.8828103302408
8911,729.0573982298263
8912,5624.338538137488
8913,7478.0874242961345
8914,1898.7385589891664
8915,3335.213381334218
8916,575.9193749032239
8917,4328.386068050051
8918,11779.311413721234
8919,940.4905578544729
8920,4337.459805878405
8921,820.5343340845487
8922,906.8465659434041
8923,681.0328065501042
8924,1098.847628642876
8925,6557.7539843908135
8926,2840.361767086903
8927,9114.248597436372
8928,6941.085995177772
8929,1056.8721358030675
8930,1648.2910614513678
8931,963.1739819760032
8932,1749.9246922559464
8933,843.7066985545798
8934,492.1083031230603
8935,719.6424730489497
8936,673.5931513082875
8937,1184.0135331818108
8938,5159.573531510425
8939,4931.347433600147
8940,14456.929945101592
8941,5420.14366675171
8942,2763.313622515569
8943,3156.8720407241713
8944,671.1061888681047
8945,3121.3417004191374
8946,1028.768852014135
8947,2740.2966200681017
8948,668.5533238121037
8949,5174.893140118882
8950,8665.078089201872
8951,2355.589651924406
8952,2411.4927211352006
8953,841.5224003158365
8954,2754.7919455382435
8955,5164.376749027118
8956,7664.103698485729
8957,761.5909857821789
8958,5485.992162069878
8959,2846.6550962616925
8960,13088.525380629377
8961,4296.030017197917
8962,3633.9356542277164
8963,3508.114460525461
8964,3569.357200685835
8965,4670.343852568269
8966,2537.861331090276
8967,5603.731627199443
8968,2753.804299039162
8969,1621.4300941440627
8970,687.2262084564318
8971,558.7192733847055
8972,830.5676900444898
8973,1588.6118976739397
8974,8165.869340983748
8975,672.6425658102957
8976,18450.749861085234
8977,6904.14887426382
8978,2252.2689837932517
8979,4728.0954906058505
8980,8155.368960675143
8981,5080.485545109614
8982,1772.3276329605699
8983,764.0494230438051
8984,7419.68727812377
8985,4063.2405490491756
8986,5199.509591507625
8987,810.6751044691231
8988,460.4032546260795
8989,2511.201300312073
8990,7217.786063574893
8991,681.3683967688372
8992,2091.232467842179
8993,4134.194237520571
8994,2882.612777239219
8995,4440.322271869258
8996,4149.848255315188
8997,4609.980008067287
8998,12747.620055413729
8999,14136.524360733634
9000,1090.5958636261166
9001,5683.689444635369
9002,819.9635502890636
9003,7479.747646894851
9004,781.5128880252817
9005,2625.861771717006
9006,2419.455465893124
9007,14838.109514964177
9008,9042.60474020682
9009,5590.4501897736345
9010,694.1980542468716
9011,1452.0405761677357
9012,1089.307991172286
9013,2801.051959921073
9014,679.2882953171126
9015,702.5648772201256
9016,15703.022410832486
9017,15778.836216442505
9018,9801.981888941113
9019,2378.4809784282506
9020,3943.951773359674
9021,1043.6126250090313
9022,4198.826615397807
9023,1388.5362996335907
9024,4713.985099801097
9025,780.7806730048358
9026,15435.934336081196
9027,4004.1132079889135
9028,16462.29352981469
9029,2375.340627203689
9030,979.3027831553491
9031,2378.661136164396
9032,639.1107385212471
9033,4115.709316806027
9034,4443.115033522479
9035,4015.8071114550144
9036,7278.661483412069
9037,3613.935185012642
9038,822.1876289964665
9039,3276.424867529056
9040,808.9912314864129
9041,840.6132062431224
9042,4862.896165349601
9043,14553.535835527273
9044,8434.069389601074
9045,8105.839029339948
9046,659.7086530116067
9047,14650.851957499211
9048,2157.517995583214
9049,613.2553510505967
9050,2109.9950745332158
9051,1012.3621215444718
9052,1873.2042057663864
9053,6563.685992866789
9054,2452.97443640551
9055,8240.7588654398
9056,2274.399710176823
9057,1521.1790592851114
9058,14385.890368257424
9059,1191.6665811951
9060,588.3182855786545
9061,2326.6347621320265
9062,612.8675931229906
9063,736.0789035793073
9064,586.80552627926
9065,4327.5604126278395
9066,749.8755431559528
9067,8084.862020866187
9068,4630.52608371621
9069,761.7600713601431
9070,9618.808716826641
9071,16128.656406100734
9072,1153.928670926816
9073,9511.075765129368
9074,6755.268738021965
9075,9869.07203934283
9076,5230.572314098266
9077,1433.1412772166952
9078,1814.2883419738566
9079,3690.33831046807
9080,822.0199563549356
9081,8335.609239837971
9082,1114.6740816826868
9083,875.4098289817373
9084,1743.1563267416566
9085,3911.9402015838127
9086,1407.036754048924
9087,1516.4024827122978
9088,638.6041655107989
9089,7466.805274657882
9090,7939.047999971593
9091,17380.56638326328
9092,944.621401797384
9093,3327.4526799714513
9094,707.016429718236
9095,2308.0804235778564
9096,2025.4749622486913
9097,2602.3729157507473
9098,10153.721927845445
9099,2570.690757285384
9100,503.01015398072605
9101,3249.747538058803
9102,722.9548602555849
9103,1430.5276786682336
9104,3260.498404022107
9105,2247.3454004096384
9106,667.628258845934
9107,4247.2696761499965
9108,604.0092251236516
9109,2264.348295062321
9110,6003.631541058442
9111,1949.9623363559265
9112,5014.300498200819
9113,1016.2341086801046
9114,12702.03631490931
9115,4075.4614055407023
9116,901.1243448035726
9117,809.196604248312
9118,897.9977138218786
9119,10276.224365406686
9120,12444.872804959248
9121,7250.657699505454
9122,5560.54582643007
9123,812.522247682614
9124,7993.221716477943
9125,8245.80691257905
9126,2846.3563011456818
9127,907.7843250759757
9128,4019.426564640373
9129,471.4432542582777
9130,15868.820492845145
9131,9714.990716616272
9132,1264.0731145797206
9133,3821.2901738361984
9134,4171.722186885967
9135,831.2802079224334
9136,643.0359419151868
9137,1807.8734364184052
9138,13286.077543355288
9139,5357.965537293175
9140,6789.337460492302
9141,756.4460990069038
9142,3473.9879959663544
9143,6808.486218733624
9144,4267.034605836647
9145,3163.784499773164
9146,6583.698215309118
9147,611.4224856897284
9148,897.4066048474914
9149,1143.1790434854954
9150,9794.76455774149
9151,1121.943806867157
9152,2713.2849475274616
9153,810.1747425279817
9154,1892.763844863073
9155,4941.268096973232
9156,13578.05124164778
9157,17627.725599479378
9158,1865.306681940152
9159,8620.602357741047
9160,6216.595677856928
9161,14108.60619249846
9162,2581.5261331905626
9163,863.5723712399847
9164,1186.5431185808366
9165,3335.4419420596073
9166,785.303382317403
9167,2258.6176393059436
9168,866.4633827196598
9169,13926.53925002505
9170,3904.301343286938
9171,5485.938627862983
9172,1532.7854195449247
9173,4610.427354034479
9174,818.269046860708
9175,3364.8689878013206
9176,1826.0748592671193
9177,717.4998434881098
9178,16514.0448125471
9179,1814.2619108600402
9180,5618.502233502858
9181,1868.7600779910988
9182,5004.53603544487
9183,717.6573101830081
9184,1198.095197212378
9185,584.3483271092039
9186,8707.462549637468
9187,3304.1311023427406
9188,12094.520661772642
9189,4190.753128246037
9190,2456.594070832496
9191,5540.181654104524
9192,1495.2415636777598
9193,1908.9611703714866
9194,2986.4461584793507
9195,2924.7262511119757
9196,561.8741087691551
9197,1902.532540855664
9198,8057.840287269617
9199,4871.326566149053
9200,3845.0615227201815
9201,9672.998158891383
9202,10945.967071749288
9203,531.3510446622461
9204,1249.4535612784425
9205,3257.285047652846
9206,4285.698430245293
9207,4690.297450116249
9208,10872.367305084239
9209,12752.494427332043
9210,756.0541198686533
9211,966.428011346236
9212,11606.531098105917
9213,9719.880420902891
9214,2010.9285147418434
9215,8533.791967734578
9216,1133.953065642037
9217,840.3331559608006
9218,10810.517897357964
9219,811.4156981124538
9220,2138.9478139251073
9221,5685.012330166789
9222,1613.361561002511
9223,1058.5786242458344
9224,894.8516233220091
9225,1413.8420412506935
9226,3784.7668876035004
9227,15984.935229496687
9228,1457.1375068400187
9229,813.6778335468643
9230,1379.7330030911216
9231,481.4141359065144
9232,1045.4641450820352
9233,2661.1304818602857
9234,16967.374875176283
9235,16854.0025692638
9236,3920.857768522091
9237,2203.3482905567416
9238,1295.601858139889
9239,3756.787578391575
9240,1731.5839163726403
9241,950.5918895647786
9242,2179.565816168049
9243,3007.336737093892
9244,1285.8752217878523
9245,6420.5310300899855
9246,2741.392124687518
9247,893.0898366450472
9248,1016.8492632777701
9249,724.3698526168462
9250,3137.784163896575
9251,3535.5264088101653
9252,1828.4333656368908
9253,2291.7116526755517
9254,1783.14859219634
9255,1757.0754754000868
9256,2460.186475190589
9257,930.9737619243004
9258,4249.625998538718
9259,836.7008937897904
9260,6186.072119849448
9261,9370.976186236061
9262,5590.825629296497
9263,10712.06931894451
9264,509.4630538254402
9265,8476.13994639777
9266,13837.150336216055
9267,1767.3388843649484
9268,4730.5406823719
9269,10040.216222204348
9270,762.7756209282475
9271,2228.3296875812375
9272,1908.4265737016233
9273,5115.593321174839
9274,2433.2111672957276
9275,681.1572288548672
9276,1651.6897572582166
9277,4400.049361319744
9278,1482.5471962954928
9279,10977.870486362912
9280,3594.1162402113837
9281,3065.696129739701
9282,4572.3858802341765
9283,3326.0125437410707
9284,4029.7034673355893
9285,10100.445394912147
9286,2658.161321989257
9287,7098.102634520083
9288,10576.21162129659
9289,554.1799089211372
9290,14306.83766248741
9291,15453.512515356773
9292,4363.523862768342
9293,1103.9139361912978
9294,1243.2506912565989
9295,2225.157051212414
9296,543.4191057484028
9297,9246.39423327544
9298,729.9181771615849
9299,2036.8288838041367
9300,6171.575087109294
9301,3197.2574638201704
9302,3309.266318745583
9303,2873.325221884078
9304,693.1136104682697
9305,1290.5384702950164
9306,2321.9176975303603
9307,8185.208146212395
9308,2827.504891808136
9309,917.5271485678368
9310,7932.199898384245
9311,9937.826731917525
9312,11432.157931353015
9313,5743.447341031382
9314,483.44003914842375
9315,6804.546882140877
9316,5027.784180406967
9317,1887.2161228509956
9318,1822.8462794573677
9319,1930.7205594780776
9320,651.8976202869758
9321,781.3799567098058
9322,11528.857081446295
9323,1271.2205967731206
9324,790.6686064427658
9325,776.7036789810005
9326,3379.5435150516278
9327,3509.299976198412
9328,1317.905893711583
9329,1415.6153411501703
9330,9217.781756286216
9331,823.4057773835582
9332,4660.299501358587
9333,6268.299130676592
9334,2516.3203181438876
9335,983.6062222230362
9336,6574.927286579022
9337,586.5704858220384
9338,2135.4557815331536
9339,4625.916298192197
9340,1069.2065538070658
9341,3863.725076392374
9342,2222.4500130564275
9343,1058.8574648043793
9344,1041.095931275951
9345,16146.109465359672
9346,1657.4006616996232
9347,834.1216264466008
9348,569.9609931469239
9349,2439.0179228208995
9350,712.2081105034086
9351,7239.136283125124
9352,958.6566424194374
9353,610.7210606922341
9354,6381.517427456261
9355,662.997738754791
9356,2319.697419102071
9357,7748.61143653377
9358,1008.8446327729959
9359,4495.43145674851
9360,8103.967264214943
9361,3065.303186842782
9362,3627.9203184295993
9363,13012.087755386347
9364,11052.551828669315
9365,4951.305657241739
9366,4043.496947826947
9367,6660.632131593674
9368,4039.874323533218
9369,8899.16948806002
9370,4305.012450589387
9371,545.1137420420979
9372,525.455412830175
9373,3171.118315507817
9374,1463.1848015505059
9375,3363.9591371621077
9376,13461.38564675424
9377,489.6425924700028
9378,4648.270799189469
9379,652.8718564119675
9380,3158.77202382592
9381,13147.318158560896
9382,4585.484925035486
9383,15683.922784187083
9384,4871.724746774977
9385,579.2681451328739
9386,3462.647253409186
9387,604.0245140667454
9388,15594.903407666612
9389,4882.138087926832
9390,14280.766241351532
9391,652.713859973915
9392,9480.271763488601
9393,5918.317466781174
9394,754.2770497493775
9395,4069.4384875144974
9396,715.429026359736
9397,857.8391306665866
9398,4712.998200943653
9399,1068.8193666968086
9400,7084.954916811566
9401,7873.678334201897
9402,7385.489658183941
9403,11614.211490785023
9404,16027.722536163625
9405,6806.725096678698
9406,565.8983469050145
9407,737.1712008645711
9408,6561.309666260839
9409,3591.0855601929425
9410,718.2519436185867
9411,11991.297533978392
9412,4759.2070187224235
9413,4062.6808265082195
9414,7143.729328927419
9415,1841.7130606156054
9416,546.4673644484882
9417,13665.13088677699
9418,16180.461783081622
9419,3513.396339554495
9420,3497.908799340937
9421,3025.0125424956987
9422,4316.496833544714
9423,1274.519231729852
9424,4572.993329879646
9425,14865.011000700786
9426,827.7632772701054
9427,14166.397816117124
9428,1903.6813211081599
9429,799.5503205205712
9430,948.5341643650357
9431,14077.490195026247
9432,2663.1641141046816
9433,5801.879697540142
9434,4150.993803086012
9435,4709.766018096876
9436,10468.41178254971
9437,3652.471637046001
9438,4326.773416884432
9439,1415.7400735889714
9440,11867.092116443186
9441,5049.5617453149625
9442,1287.254338248676
9443,7299.522717506954
9444,16948.956049345565
9445,7077.746720625904
9446,2369.443840159615
9447,2274.711829843917
9448,617.4723456881653
9449,1231.1538914265557
9450,11666.375509498672
9451,975.1276128836988
9452,5465.556964173057
9453,4076.4626466419754
9454,735.63588557747
9455,7596.360979091138
9456,794.4228503179426
9457,1477.6126733955662
9458,5365.498286510667
9459,9860.610841686017
9460,662.5147344329238
9461,474.99851829978047
9462,16358.543784017009
9463,6493.370628034838
9464,605.7279124678183
9465,4741.190886194163
9466,15356.518642948118
9467,1293.028350466033
9468,16856.161955520212
9469,2646.1682259824233
9470,663.7287148984445
9471,11929.485162832221
9472,12102.554379809679
9473,759.9419760509958
9474,2585.290730077604
9475,5062.992372955182
9476,4902.57391851055
9477,5629.453359999795
9478,857.8353309025281
9479,567.9462092514192
9480,8898.996904269272
9481,1393.4773566077326
9482,1777.5235942247593
9483,3728.8884400031147
9484,1926.3334002737806
9485,1423.7658015389682
9486,4795.344899157886
9487,2300.8792757550386
9488,3100.72923000723
9489,4476.580179007798
9490,4577.6693456417715
9491,5085.573681967897
9492,1264.7697510539776
9493,692.3955559109636
9494,687.1009709432592
9495,2377.0742627712257
9496,15537.508913414338
9497,565.3985551833431
9498,775.0980543141317
9499,642.6618048963446
9500,2667.5288855698873
9501,680.1017279505228
9502,1236.224041504944
9503,2678.0878742033556
9504,5445.100456955123
9505,2023.0792892138102
9506,6457.8450925698135
9507,4480.524206478044
9508,3500.9929881106054
9509,16543.302608490692
9510,1649.5477540177637
9511,614.1828841625495
9512,4027.6757739752156
9513,2990.2075599710424
9514,639.2191279860884
9515,5010.186058262145
9516,15916.825583887654
9517,2361.9846873116267
9518,868.9528336711965
