id,price
11236,1930.557735805194
11237,5417.471870526003
11238,8123.39756018969
11239,2991.508600725718
11240,6207.016932785639
11241,4094.5819718693965
11242,2893.409692382451
11243,741.4125626445605
11244,669.2248764856578
11245,7654.4834784440845
11246,5541.084334385399
11247,1972.2690696478385
11248,2812.1160908057486
11249,836.6805326983801
11250,2229.6317261735285
11251,9753.641421487882
11252,5514.665373613377
11253,900.0989719082759
11254,585.532804311341
11255,4987.895858116018
11256,2362.7611413477753
11257,2090.968410671752
11258,627.6501651066962
11259,1367.3633748251953
11260,1729.9066086468674
11261,6441.885294068402
11262,664.0713823238078
11263,748.42448100213
11264,4514.496958916342
11265,10744.773946272628
11266,8493.738485187225
11267,14267.348212182342
11268,738.0442149714934
11269,3659.3458513856335
11270,14086.458336442209
11271,619.7259327155499
11272,2099.5685203333387
11273,17208.674935604595
11274,5130.318863745424
11275,1024.8126396302066
11276,6527.135676331618
11277,1042.1614746561752
11278,4977.854355210267
11279,1638.4097167310547
11280,4800.311335749791
11281,17356.895020152282
11282,931.8544851999376
11283,907.4974214689762
11284,1218.2234431386773
11285,546.819188855627
11286,6167.47837937453
11287,5453.68399438435
11288,2628.4716191731436
11289,10498.871820666043
11290,1917.8338828476456
11291,2053.7647370357
11292,1912.9992974643965
11293,1173.7331530491897
11294,874.4974562571042
11295,7046.155537537038
11296,857.2577426988613
11297,11615.085772662556
11298,1908.4774314676765
11299,4565.249211824394
11300,660.6259521927085
11301,4036.8446532405155
11302,858.9316666510286
11303,1757.9053782832148
11304,16395.479450844356
11305,1023.0404165164226
11306,4308.484445573789
11307,479.35310039816073
11308,14888.413177014689
11309,466.90367887290427
11310,1204.4807950758263
11311,980.7553710617494
11312,4284.05983317246
11313,1888.1345429438468
11314,1178.6616016131425
11315,4749.961377448701
11316,1325.9781054317612
11317,2266.3536174092483
11318,4143.897572603439
11319,10668.907391251827
11320,3256.985260510139
11321,1424.1211741146108
11322,1786.279474059017
11323,2678.091773442187
11324,6262.65437600082
11325,696.9621518388917
11326,8601.27858729071
11327,8753.493927046396
11328,735.1017645040706
11329,870.6097501401266
11330,922.4436679921298
11331,3129.0372750399692
11332,5143.801563536186
11333,1436.8166646555405
11334,779.9521860128674
11335,7320.757924203458
11336,727.8825212912386
11337,1212.5056402013663
11338,2567.832929047519
11339,5184.241263195052
11340,817.100110397303
11341,1085.3874193980635
11342,15791.21809053088
11343,4738.5940443521295
11344,1214.7908410943094
11345,7056.620280580944
11346,3212.0984654557355
11347,5869.739232051505
11348,5398.345926497171
11349,894.6742117279188
11350,2840.9334146591027
11351,9014.523432985392
11352,6581.365172880217
11353,528.1515953911307
11354,4352.375440359879
11355,1075.6466081289636
11356,1042.0463110566616
11357,1474.5007007336105
11358,3393.1821085961324
11359,7852.091732661429
11360,1285.432766731915
11361,2369.12182781006
11362,1763.7510280279969
11363,827.1738397138877
11364,909.0331227984111
11365,1801.7792426239732
11366,1725.0028684704453
11367,1930.9219842237956
11368,9065.623280690734
11369,4138.688693971532
11370,1913.5679068265722
11371,2336.5528034244485
11372,815.123270861316
11373,3257.243312894959
11374,1061.2578824944674
11375,7673.308946823915
11376,1912.403875031749
11377,1658.0816216525673
11378,798.5309185644593
11379,6240.726688346738
11380,730.9283385854127
11381,948.9317963002973
11382,688.42257459536
11383,4652.114627562257
11384,4315.34127685354
11385,864.3717001761011
11386,526.7573181879955
11387,6649.8417498090785
11388,619.8689380276247
11389,1709.8631189319103
11390,903.4997231616015
11391,15829.251525886813
11392,7296.678108239209
11393,13986.553110657478
11394,974.5498170389319
11395,1071.4718335676039
11396,5799.6034653707875
11397,4613.6716826874845
11398,1200.1875467658595
11399,3255.5737513656914
11400,3317.692391819124
11401,4491.078814050076
11402,2973.280149890318
11403,1260.2793642692707
11404,486.6825870395117
11405,4172.745005160707
11406,1830.2099378134665
11407,1084.7874663434502
11408,534.0525245585619
11409,785.4558286811994
11410,540.9997537599226
11411,604.5091631123405
11412,1142.6651387997672
11413,728.9722203308571
11414,11202.770648449647
11415,1268.49845631376
11416,836.1249056216215
11417,954.6885110553237
11418,981.0426789156909
11419,4742.717401921867
11420,4501.825657151053
11421,498.55820466548437
11422,1747.341773725621
11423,523.5046574906756
11424,2493.5035182873044
11425,902.5394638804028
11426,3898.9840533289553
11427,773.7795425449858
11428,621.8125847497215
11429,509.60372906019023
11430,5576.57557186534
11431,5347.131162023966
11432,8303.938535169244
11433,9204.151248495318
11434,908.582761745455
11435,4626.448355055546
11436,4664.0560513062865
11437,4872.123603274147
11438,805.7358365866542
11439,1118.2350067268471
11440,4872.357251023249
11441,5752.652468894437
11442,426.63755360111446
11443,918.7886513735419
11444,957.2075569298025
11445,462.0518549077425
11446,811.1052090924017
11447,3274.2001672711212
11448,4411.750583478705
11449,543.8357884539488
11450,945.5584783845566
11451,3806.64313893137
11452,651.0339458970606
11453,6694.872561346965
11454,13163.327251837523
11455,3406.156938673548
11456,1040.2791989608324
11457,3376.227738934912
11458,1323.8898550419692
11459,13978.061749303532
11460,920.7044141140112
11461,3039.8912057730454
11462,3963.9888723243835
11463,5809.584246426603
11464,657.2584928883838
11465,4209.289237310759
11466,4536.4234078899335
11467,621.9790328997477
11468,6509.306817344745
11469,810.7978491210827
11470,717.6588554210182
11471,6164.245072954018
11472,8198.229113874924
11473,789.8940803094614
11474,1382.4934816711193
11475,4241.024870369892
11476,608.0716215974469
11477,545.720391429325
11478,696.6915310846571
11479,8462.026900745363
11480,1449.200463406897
11481,5453.973683740508
11482,12431.792541399263
11483,5580.726564400255
11484,11533.725560845807
11485,8072.455636344432
11486,432.08609919202917
11487,426.07696824045536
11488,3839.6815191540536
11489,4033.6247799821253
11490,939.3713635454917
11491,2002.7901977945676
11492,2182.0864146931854
11493,1966.309778943632
11494,1453.5038447276509
11495,1058.4742407428866
11496,1360.2635185643321
11497,3969.4056841044376
11498,703.7111749951484
11499,1459.2083559946573
11500,341.9227008828523
11501,2860.908839814292
11502,11126.058899019405
11503,5532.818166474682
11504,5027.354211435939
11505,2423.31379175433
11506,1055.9255344924952
11507,6522.937121006094
11508,2654.7963633099025
11509,3377.2416499018454
11510,11744.70201848466
11511,10893.340546692792
11512,643.3705174869312
11513,837.8304100249487
11514,15112.592151664363
11515,1751.3230533956669
11516,1357.9295409759764
11517,4979.035097193418
11518,555.3707976591749
11519,1108.3005016567324
11520,1745.9772879998434
11521,9787.394377173729
11522,11688.990246430662
11523,3132.5407866737814
11524,679.8134832474178
11525,3151.51958037578
11526,1850.7404466219982
11527,5425.5075699778035
11528,6134.979903241852
11529,3886.439261377211
11530,1518.455737713187
11531,4743.705655368141
11532,732.8163033400609
11533,3437.9801186541767
11534,3354.88713185751
11535,4298.008396090598
11536,1965.8520569853918
11537,3375.1825945194346
11538,4906.009991991088
11539,1141.3103432735554
11540,2972.5356110336393
11541,2318.1682068257905
11542,1058.5447831510003
11543,791.7711869436986
11544,2139.394220741359
11545,3310.0632450710145
11546,2435.878323277717
11547,633.3366069536751
11548,3226.633164326842
11549,1474.2104677062086
11550,5033.232460974848
11551,7737.72147196392
11552,3063.6200346272194
11553,4848.209585617068
11554,8401.01337366404
11555,1000.8240739922365
11556,508.20839816332307
11557,11753.133442975772
11558,2290.7377098497477
11559,761.2890448160656
11560,852.3379009806042
11561,6271.981207898518
11562,6943.763359134004
11563,1531.9798062708937
11564,698.0589300712309
11565,2657.226310242291
11566,622.4641017338071
11567,5824.483996834543
11568,9636.943757637986
11569,4353.479263663327
11570,4934.444580780241
11571,1550.503709066149
11572,2188.60653476992
11573,614.0796540714018
11574,626.3366035319734
11575,991.9963759391704
11576,2125.0348499969473
11577,2337.6881441470714
11578,977.238894588836
11579,607.7730759746657
11580,13078.33936200007
11581,3626.900187982581
11582,967.4929529166609
11583,2522.913293081707
11584,787.5926648212321
11585,825.8319187111591
11586,4671.65996808949
11587,5323.761743724874
11588,5053.247049842031
11589,968.3395273621874
11590,912.5030504240154
11591,9289.977220103832
11592,1400.3990744115408
11593,1098.2131748427164
11594,777.2851230970147
11595,1793.2291134041786
11596,1526.8569429762865
11597,882.2422393614552
11598,4417.802648239784
11599,1898.1203979281165
11600,1579.227368273336
11601,2396.7813011428166
11602,4567.444768999494
11603,6468.741833343521
11604,520.5135599322402
11605,3374.146574262753
11606,4282.391060692778
11607,477.2394936719752
11608,570.7180109856095
11609,3339.086979442149
11610,2948.1457547268233
11611,2694.396645575287
11612,1223.4645447915698
11613,10710.097075957028
11614,1231.9129404548034
11615,703.7111749951484
11616,4060.4834053793747
11617,409.55738413635544
11618,855.850893726054
11619,919.8182817612054
11620,703.0766366342727
11621,692.8497830447288
11622,441.36093467905306
11623,8130.667046021526
11624,683.1740595216486
11625,8847.419125355998
11626,3434.0703919361567
11627,1547.6566316581002
11628,645.1325028676457
11629,976.1745177207524
11630,625.5116354691572
11631,1339.8637071442606
11632,1591.1592555094617
11633,2945.38188442447
11634,1683.6123377572376
11635,4157.981753455088
11636,2430.829782077222
11637,15365.056779089638
11638,650.2898484356836
11639,6025.440840186856
11640,4027.7057109075
11641,1705.1519859752
11642,12516.857503456922
11643,1788.9843756936734
11644,3732.149881296524
11645,1662.3804205724762
11646,7632.960590442012
11647,4461.055933454348
11648,556.8837865069561
11649,663.9987013214868
11650,4394.599900777707
11651,1963.0737059683415
11652,2851.60902318037
11653,1701.3822323143354
11654,5654.513714152392
11655,3097.8223789352887
11656,15089.89283797376
11657,933.772315720273
11658,732.3124591236359
11659,11784.649754935443
11660,5181.98036652701
11661,871.1846517659515
11662,14086.59058760168
11663,2550.7225159225973
11664,1653.839839370737
11665,690.1713822312998
11666,1245.6930047370747
11667,929.2255891543866
11668,2241.600530137519
11669,4259.059459484702
11670,2562.0291838039934
11671,686.4685671497568
11672,4228.862438026053
11673,6548.145848155577
11674,877.8980161779397
11675,898.6271698433441
11676,983.502261694824
11677,8787.655816500495
11678,1925.5514643939716
11679,2768.8478867450094
11680,5545.18034960966
11681,3456.2561626758625
11682,975.9066211715
11683,872.2099341548433
11684,1812.0654785253816
11685,502.5127562524677
11686,501.4308234383375
11687,11587.158232819336
11688,13856.127687636148
11689,8394.192859865023
11690,976.0764697327947
11691,619.0445774914515
11692,8522.796222085926
11693,7323.171475071823
11694,1397.4863111059933
11695,5768.527113154359
11696,3486.0941576247196
11697,931.8538625281943
11698,1430.0113422547129
11699,14489.610590658502
11700,5050.710035740969
11701,4871.458437845495
11702,600.6169529212594
11703,3134.2569054689193
11704,3460.2075025797803
11705,13227.477391595487
11706,848.8988323709017
11707,5960.603428949003
11708,5853.891664595514
11709,1648.433274339016
11710,2883.9963357225424
11711,584.1766350548778
11712,786.5415727802504
11713,652.9845870331397
11714,2142.539683094195
11715,619.4606081661407
11716,1702.2996113919978
11717,1447.3986080615693
11718,2072.522929980302
11719,1601.091127060667
11720,4661.854111881854
11721,760.2909832851195
11722,800.7845656664855
11723,6695.017705452692
11724,1005.1823610775222
11725,3186.4511549038675
11726,3461.6382176354787
11727,2036.1921471421094
11728,13349.78628639602
11729,9447.347696571493
11730,2057.9249214128417
11731,12576.849838183327
11732,1290.2908045966633
11733,669.9467236845996
11734,507.8593737556054
11735,752.7973623349701
11736,5332.460405638415
11737,643.0859425996723
11738,4169.506296721484
11739,1344.2898087216972
11740,960.9093216610868
11741,4498.622181045703
11742,6024.50495708812
11743,895.4102491638783
11744,428.016960782498
11745,812.3854313480854
11746,8947.474181827554
11747,1162.1702630981072
11748,992.9285742152673
11749,2613.7766226190233
11750,12256.870314279193
11751,5005.722072791578
11752,1321.2553711221994
11753,932.4998346032917
11754,903.5364437164778
11755,13535.855815353201
11756,9538.283314751025
11757,942.0667925658181
11758,696.9561444816603
11759,5024.667666829816
11760,5156.957117644403
11761,1618.5248875816853
11762,1982.9507689182242
11763,12094.664551595766
11764,1538.153596699235
11765,2062.946217943313
11766,3680.273451920301
11767,15276.577031585737
11768,1874.6798989545107
11769,4558.130586652085
11770,5601.655000860994
11771,631.3277951566882
11772,2989.6211815841134
11773,703.279484352292
11774,7032.9950494857585
11775,607.4862407423926
11776,4356.952636818616
11777,2490.4169329607753
11778,589.8273655150476
11779,6799.777520523591
11780,11598.035286667055
11781,1609.7198419921267
11782,616.389346086099
11783,4252.663321912771
11784,601.1414971074648
11785,8126.711146243195
11786,2782.5704437149448
11787,16089.551159150828
11788,3826.359590909947
11789,10673.614480431886
11790,1802.1208971676954
11791,6525.57615194247
11792,552.6489463437892
11793,618.7920004180096
11794,6418.66339908452
11795,17743.106980080505
11796,3488.5808594588693
11797,3208.2979579691973
11798,813.8212158599316
11799,6052.956445845258
11800,2774.688181539314
11801,4932.6926530700575
11802,14732.309837247973
11803,650.8533820091965
11804,3213.592005231609
11805,884.4584166257052
11806,725.8686093582096
11807,4303.320036560733
11808,587.801055282832
11809,1137.4378072162808
11810,5944.49972772106
11811,8721.464806547829
11812,8312.488240510587
11813,2682.689122818094
11814,2608.7467733242293
11815,877.6681915347012
11816,3519.5586377400637
11817,840.1526000086686
11818,986.5514380255862
11819,9843.221456959389
11820,8598.737074381677
11821,595.4672012429415
11822,1678.1123316976218
11823,1096.5246092321984
11824,8884.393317187192
11825,8445.33264800525
11826,849.6592778851774
11827,1068.3911478648522
11828,2475.7489852320014
11829,4962.782453456893
11830,2716.301371329977
11831,1869.7235541960194
11832,5279.452735867132
11833,5808.050172940259
11834,3957.880555420809
11835,2357.8269324624557
11836,691.7329201785005
11837,7810.7686658157745
11838,3243.8600353435877
11839,796.4919252077458
11840,2485.5839670493683
11841,3653.362251268933
11842,955.8428336979347
11843,6421.535873321482
11844,5337.715777264463
