id,price
12048,626.1973995696817
12049,2043.990806377004
12050,4532.568565455586
12051,6693.931715689568
12052,2318.3164011310687
12053,11082.442225863346
12054,14780.173512299294
12055,971.0724890490166
12056,10906.294895014804
12057,18518.736430800047
12058,4564.608451613732
12059,4067.1496937397465
12060,868.2521802230201
12061,4257.245574423004
12062,3424.465544178947
12063,2618.691554116103
12064,4413.280465267371
12065,763.7924284500317
12066,2654.4764102549866
12067,4468.409196939757
12068,3508.601129116295
12069,1710.0051342687957
12070,850.0671246125438
12071,846.1999441997325
12072,3680.5909424916845
12073,2694.8100029694083
12074,3822.583522310709
12075,6765.5919423827545
12076,1657.3066993904772
12077,2431.9591130197696
12078,5828.428732279987
12079,9387.486393971161
12080,1366.1123866729322
12081,1397.9274654387204
12082,4501.355082246933
12083,6075.381236906128
12084,1381.4799745402347
12085,7327.494582145068
12086,3137.3031384824867
12087,7041.938770011722
12088,976.1003073907125
12089,5931.207499620009
12090,15765.475574548747
12091,1550.171947683436
12092,4397.098349375323
12093,8330.865385907344
12094,10170.895058192356
12095,8527.134223574214
12096,544.0075947451523
12097,2599.331917078094
12098,773.9142586378348
12099,780.3794176923092
12100,5117.466773398066
12101,890.7768929753298
12102,5429.514761636608
12103,2307.899291708254
12104,4383.553761337568
12105,18224.10768166991
12106,16714.04776870837
12107,3243.9968395351716
12108,2969.2944667139495
12109,650.8066397687742
12110,5741.585450033269
12111,853.2886095005
12112,589.1341142829515
12113,3143.21731135089
12114,735.9199971882038
12115,9227.509724150801
12116,4044.7698235075222
12117,16097.86083666305
12118,4228.410330157208
12119,4984.703494034545
12120,3206.327912452142
12121,3205.094665462662
12122,1011.6894743396097
12123,608.2054951120223
12124,529.5532001863918
12125,4719.797987940194
12126,2965.74372037416
12127,1442.6766791728355
12128,899.2347445770166
12129,820.2067137257955
12130,1180.157879018195
12131,907.0164936204957
12132,1044.647962983226
12133,7055.739718554486
12134,12196.544080034406
12135,3468.299999881618
12136,5859.010958477422
12137,4321.427992813173
12138,7335.647753878698
12139,596.4383260822156
12140,570.6310512750407
12141,898.2994081121956
12142,803.3583093601779
12143,611.4732830816154
12144,605.9895126477282
12145,16372.270112996193
12146,9289.988551400875
12147,6497.403965346594
12148,16652.4531407135
12149,629.4876999658284
12150,2507.381316317648
12151,899.01360573498
12152,623.6944924673788
12153,894.6167841713199
12154,1033.9258258339855
12155,1726.2390514051522
12156,15973.79554166941
12157,4198.745431010839
12158,17360.17981016091
12159,6331.773289820908
12160,4907.326570090413
12161,5893.055107495501
12162,2522.227024411498
12163,681.4563413826766
12164,6560.47045850095
12165,2012.0800313052746
12166,5138.378968304295
12167,2784.8633630653962
12168,5541.403402850932
12169,15309.520130485884
12170,5240.418973484348
12171,625.7566770262772
12172,2073.9019291595596
12173,2473.603419322493
12174,1320.9146354870288
12175,756.1175976256999
12176,2529.8384561375733
12177,1875.4778890081084
12178,3900.0289886930445
12179,1831.216098591777
12180,4793.338341060795
12181,991.8231372101772
12182,1082.8566889538313
12183,11499.836511126026
12184,2107.159200703713
12185,16854.941617009204
12186,5908.5283042873625
12187,843.3237653808834
12188,4846.700613014332
12189,672.9077927134988
12190,9810.259653117275
12191,5073.378703962185
12192,5257.254179858726
12193,2746.0232801472844
12194,1441.1574453789176
12195,3219.930246255583
12196,5299.883615014386
12197,1793.20707069758
12198,4145.338517297829
12199,636.8694237077788
12200,1787.0726548569583
12201,7851.268307816546
12202,3044.1682693229423
12203,1000.9904277720256
12204,1194.442293625783
12205,4577.990621522112
12206,11275.695548980895
12207,790.733017903456
12208,2154.551240101988
12209,7182.505770775839
12210,858.4358178033689
12211,669.609735970241
12212,5086.704796337667
12213,7123.876057470131
12214,554.8997516080015
12215,1926.765731551129
12216,663.5315591067792
12217,844.5476983394029
12218,412.0594321183982
12219,1104.7858624708297
12220,1840.4216433257468
12221,2070.5048100873123
12222,3020.851702933408
12223,701.0594480142806
12224,2129.2375928502543
12225,481.07716443046456
12226,4254.81848286784
12227,693.2410449894861
12228,457.85391847467474
12229,1227.6408658226487
12230,648.2228660512171
12231,439.25654240394175
12232,872.2565669043523
12233,478.08751021948257
12234,13714.587308555674
12235,2896.424987999744
12236,6569.0368605570775
12237,3860.8955107385
12238,7247.825093089453
12239,4066.590210227079
12240,3259.278853749126
12241,515.1238695169069
12242,5684.109280301752
12243,1976.8669391971137
12244,1817.7501841105995
12245,819.3331410066631
12246,1117.5457324127206
12247,4484.640006183888
12248,641.838685762633
12249,2217.562935839259
12250,1248.6166651558112
12251,4521.0540776091575
12252,626.3376113437618
12253,8206.584682734667
12254,688.9401711379513
12255,3514.9793960738903
12256,825.3668151663088
12257,4515.696614779518
12258,1875.8737827718435
12259,3343.0600945625065
12260,541.6029693059922
12261,8733.262330643154
12262,15654.42196546088
12263,8994.878612491677
12264,760.9257947499447
12265,5237.938607903926
12266,6920.544262984623
12267,615.9551622954968
12268,3026.427214894796
12269,526.2673854126393
12270,665.942873744783
12271,1207.407294593262
12272,8232.018246914533
12273,10162.719263580075
12274,4014.114760365708
12275,800.9317136623189
12276,12748.005770644819
12277,596.7092516504451
12278,10247.316979857704
12279,1645.7031163355523
12280,8374.534375653147
12281,3772.6025057339893
12282,1665.481280272615
12283,5830.877766070657
12284,16466.069323270833
12285,8288.688767646327
12286,644.5194947368846
12287,1688.4491079776528
12288,13649.508852814939
12289,2475.2820315539707
12290,511.3157649017781
12291,2548.8719838631982
12292,16868.01658407782
12293,6502.714209796148
12294,2229.228492095802
12295,1029.7095444340043
12296,11889.037543995939
12297,5587.826503178906
12298,16216.462155049192
12299,6117.71691456167
12300,9248.148787076287
12301,484.45344667425417
12302,6660.808490855983
12303,920.4933121215478
12304,781.3754757693823
12305,11781.524986820485
12306,4032.8409684663443
12307,6448.108195986639
12308,4066.177966585518
12309,2288.197989386021
12310,4348.39565487536
12311,1992.407269600974
12312,4612.579118928361
12313,1885.5404921390605
12314,7305.902589597417
12315,916.8012339474694
12316,687.3819474088982
12317,7387.568576745594
12318,934.7524959387388
12319,894.2093327845563
12320,3455.3537820203915
12321,820.986177469291
12322,6111.416390229173
12323,694.5768881741977
12324,6895.784193100857
12325,834.4860724823125
12326,2836.090418983548
12327,7045.661184801165
12328,631.5972721459145
12329,2991.3911514766114
12330,627.5245755250112
12331,1899.8605974374368
12332,4416.924971918919
12333,702.1670758343729
12334,15630.227236557705
12335,10276.301825668783
12336,1245.5734494679343
12337,5528.082263395547
12338,912.5768284399287
12339,2140.724550308974
12340,15192.919608477909
12341,762.7056998796065
12342,3975.7684822156793
12343,849.506260519908
12344,9528.553500177437
12345,461.1650173810682
12346,1538.1064565062034
12347,5055.572820623906
12348,2017.9159976742437
12349,2021.6309733197572
12350,2797.2941479663677
12351,2045.4062384584604
12352,2079.795796579768
12353,2461.5675555261914
12354,4341.829631872349
12355,858.8473621365348
12356,748.1924095111274
12357,983.201573035679
12358,646.2797791688022
12359,1409.3934848469746
12360,2757.6119151317907
12361,5436.391206687148
12362,2606.120392201479
12363,17051.886872998602
12364,2169.8650497862022
12365,4579.838001978467
12366,4798.0370907619
12367,4379.742686240526
12368,1772.2108631431547
12369,839.2540014722721
12370,2933.4856773026336
12371,2987.1601154708687
12372,578.9693336257432
12373,7801.628387584846
12374,658.1206331081222
12375,3369.7015869744746
12376,5362.6146102184175
12377,915.8136454180706
12378,3731.0000300525035
12379,1783.2576313978998
12380,8737.887249247147
12381,5052.137996381245
12382,672.9925013618702
12383,601.7985126119053
12384,4667.266665768972
12385,6215.062418126815
12386,542.7773585223157
12387,17316.885485377974
12388,3265.456518988215
12389,4715.613435264456
12390,11517.197858448391
12391,646.5504295443434
12392,17839.012148304613
12393,2105.671093907677
12394,871.129544787156
12395,14888.487685007402
12396,7282.998911417334
12397,760.4370831828833
12398,854.9471072126922
12399,5743.830343551017
12400,971.9429108740419
12401,4264.871572383749
12402,5775.328957256158
12403,2908.9566087770513
12404,1982.498655612048
12405,2975.964133187388
12406,4044.848562135728
12407,1892.4842100237736
12408,1171.420174704138
12409,720.6984516652587
12410,7407.0353098105215
12411,6292.210180102951
12412,611.4654446990287
12413,2371.0777596120524
12414,549.586082086692
12415,936.557312769928
12416,1966.847911710682
12417,13804.401745848656
12418,672.3189158750207
12419,706.8511255677855
12420,1885.4415911913147
12421,5264.997947332234
12422,453.9518322711471
12423,2492.7022762159327
12424,11510.527101516544
12425,12283.738732661845
12426,5842.195848463302
12427,1761.2979540315628
12428,973.9491721413627
12429,541.7712358807256
12430,5897.536035014973
12431,4640.814908145717
12432,773.281063194239
12433,4304.272225283279
12434,5234.800634434118
12435,549.5558615095679
12436,2465.4317820690585
12437,3534.1473040107253
12438,940.9227950903522
12439,2900.2866971800095
12440,1137.122989792405
12441,2633.1938658497115
12442,4383.696564273166
12443,2650.039424709443
12444,539.11762542402
12445,1366.0937237347491
12446,4633.536436203958
12447,480.19493190435793
12448,6349.044167337007
12449,2761.7137779973677
12450,9420.051288214796
12451,16059.7028162936
12452,2161.4486348479077
12453,565.6566037525882
12454,2284.8136965906688
12455,3124.0974769499317
12456,2849.8916771730705
12457,3576.943885448276
12458,8500.365625864772
12459,2919.3869020684606
12460,1034.6816291091297
12461,7230.541151172187
12462,10414.94517389452
12463,2768.596809756847
12464,1881.6815830684923
12465,1232.8102208298117
12466,640.517377167169
12467,593.0048552088003
12468,684.7003537763177
12469,718.6800037071009
12470,5042.368951442188
12471,3964.775490291418
12472,8286.266762461273
12473,8320.02911712428
12474,3023.887316212639
12475,5891.16293876378
12476,1125.19750240226
12477,2132.2011064720778
12478,4084.1774956645477
12479,912.7735839062951
12480,8449.82875026319
12481,872.7180428549178
12482,10340.790322564279
12483,910.9851598611104
12484,5368.9350444361835
12485,4917.69243107748
12486,4240.515570610635
12487,872.7795049863734
12488,595.8628485272554
12489,4543.203824915638
12490,642.5115906880341
12491,1819.1286485770872
12492,8060.897364970066
12493,1648.0928920083018
12494,1844.6820198139649
12495,1516.3135950873036
12496,4732.496500268823
12497,2719.770584777711
12498,1038.9146823142096
12499,2043.4467758496605
12500,830.7834098724448
12501,8974.811761317313
12502,4958.765886482398
12503,1023.7059038918775
12504,1169.162081790347
12505,11358.945265549477
12506,1521.8824613358033
12507,591.5720339570943
12508,4477.253649475582
12509,1037.132149830705
12510,7504.054380757816
12511,1273.8969051575755
12512,3499.0403119017924
12513,1125.9642599074696
12514,15878.031075152505
12515,3202.8721148883537
12516,1504.7369278868107
12517,996.9513115241973
12518,6487.288850701092
12519,871.0037491268854
12520,12285.131473482039
12521,7102.955713220406
12522,6349.567733387415
12523,587.1998617035141
12524,7289.183287721532
12525,8963.3702719625
12526,6571.84306108314
12527,763.4589956049738
12528,16256.044919363738
12529,1096.2764157551817
12530,5277.708718529285
12531,695.8275047867376
12532,1568.0422814460262
12533,3534.6469975265204
12534,598.5458660305414
12535,1503.0247070568405
12536,886.70086091155
12537,651.7648219659363
12538,5336.478145698536
12539,725.5306746344382
12540,4979.996915049304
12541,1596.6390220071248
12542,610.429328619275
12543,14798.160642230898
12544,7202.117152595178
12545,1261.5390793140987
12546,6270.8027605071175
12547,537.1381110797186
12548,6025.402714970556
12549,1149.581198101588
12550,905.8094387479869
12551,5336.244561423119
12552,554.87725042469
12553,562.4760648248382
12554,4048.452299835295
12555,950.5727940107284
12556,1163.0439832354984
12557,16729.810952927506
12558,5254.953873218767
12559,16374.270156604234
12560,759.6295546203957
12561,540.600080779765
12562,1665.481280272615
12563,1104.3413400427812
12564,1945.4730353639447
12565,3365.4956379425357
12566,9067.464706977129
12567,876.2718620321064
12568,3691.381134259546
12569,414.43891019361706
12570,4389.67618517847
12571,4592.200223078541
12572,16087.9441265708
12573,2790.142488445821
12574,790.2363122752331
12575,466.69590339747816
12576,2566.171035008249
12577,717.6985273485978
12578,2706.998194565144
12579,9634.109854374206
12580,7442.736216549134
12581,1051.751236810017
12582,875.6021346574734
12583,6692.811508490604
12584,730.7179293748378
12585,1023.0251778431699
12586,4381.8468566003285
12587,2130.81170796051
12588,9600.693843511403
12589,5152.357396979072
12590,12767.517598019147
12591,767.3863254233469
12592,944.656391914582
12593,503.0418883677858
12594,459.2206928141757
12595,2475.2389905186624
12596,4205.838167112795
12597,409.5715217717155
12598,881.3411201782027
12599,887.354819614703
12600,2896.3788285319706
12601,3068.6134692979026
12602,909.31358993794
12603,1188.3878288677079
12604,1279.0972354489543
12605,8023.8452669455955
12606,17463.061687982867
12607,1101.218019401141
12608,2027.950017890295
12609,1670.5586479802955
12610,734.9217191857756
12611,1652.5495588789493
12612,540.9098517608929
12613,1186.8573763016675
12614,885.5938399775091
12615,2016.0591387530321
12616,2526.048443824389
12617,2911.6494050845263
12618,1817.7711586067833
12619,9158.53731313048
12620,770.3608272159386
12621,5281.315804231715
12622,8626.038252197446
12623,874.6220115606111
12624,719.4034750560606
12625,718.0586703301464
12626,5747.519495958666
12627,914.1063009441344
12628,7715.908944975508
12629,2714.5390023412224
12630,592.3035834715105
12631,846.3937749563138
12632,479.2833160712218
12633,1346.012008408042
12634,6925.068670663855
12635,4994.450302381953
12636,4212.217358442498
12637,4505.172197638902
12638,14382.802316470554
12639,7431.92501684795
12640,1935.3101570247559
12641,554.6634839860837
12642,12472.132474277952
12643,1015.2314021930941
12644,2127.127026425498
12645,4389.198428259491
12646,9233.69303403345
12647,1556.0001535067793
12648,3551.780698361806
12649,1077.9334184657635
12650,1753.9380765481526
12651,2839.7253111558325
12652,966.5452848199636
12653,2543.6024196757066
12654,898.9339054993682
12655,5661.011950770052
12656,6133.170809170927
12657,1586.729505161505
12658,11227.84830101538
