id,price
12549,1179.0845355212998
12550,910.1735140436358
12551,5392.41820399049
12552,549.3159571709424
12553,535.7500000272851
12554,4130.517885805358
12555,953.3677379991091
12556,1148.6903951972247
12557,14507.461315822495
12558,5201.027762133937
12559,13902.780814968823
12560,741.5041832772938
12561,513.672504102149
12562,1656.800777750824
12563,1095.9436167911304
12564,1982.49366503642
12565,3284.5035202549066
12566,8858.142358949515
12567,868.3664013099007
12568,3722.3239771120957
12569,409.6144519821993
12570,4382.635308727274
12571,4522.993229658456
12572,15735.394538604158
12573,2795.186669328158
12574,780.7212358170088
12575,441.83624209775223
12576,2553.8476552717375
12577,703.0741706381505
12578,2722.4301323409973
12579,9555.833627791768
12580,7547.433757423042
12581,1038.0965502631404
12582,879.5031056060841
12583,6700.037968636833
12584,717.5408702627163
12585,1041.1167774169082
12586,4676.016696171071
12587,2118.875917299665
12588,9672.574435873812
12589,5075.2171310204285
12590,12292.473887435888
12591,760.413753534104
12592,922.4053430052091
12593,492.83622010488745
12594,463.50257788802867
12595,2480.1707373019185
12596,4123.402132428176
12597,410.41593351734235
12598,864.4742583502484
12599,899.9863263989815
12600,2873.1491057567464
12601,3072.484273716704
12602,906.480981607981
12603,1192.1481804659904
12604,1253.5015707064745
12605,8129.640317226594
12606,17601.621525548362
12607,1106.5169380049704
12608,1987.7484362506405
12609,1701.38558216785
12610,732.6036118032806
12611,1659.184775680463
12612,548.5883394529899
12613,1191.952479713753
12614,881.4947867096816
12615,1987.2708745345637
12616,2554.288336421488
12617,2850.4679368588936
12618,1802.7647989606048
12619,9247.126206770323
12620,780.7742374456818
12621,5183.769882229018
12622,8650.701577602635
12623,870.2319830595354
12624,727.1647863146669
12625,729.4020922751181
12626,5704.343848434929
12627,901.9959259742639
12628,7585.132510237139
12629,2734.7546201310365
12630,584.1198188946536
12631,847.2890003589334
12632,484.3819618215904
12633,1339.9891495996844
12634,6698.9089946088225
12635,4966.562086064453
12636,4220.918750947069
12637,4451.95222342148
12638,10603.323886926111
12639,7117.692149039481
12640,1991.7102756651645
12641,530.448467105744
12642,12122.535809438967
12643,1023.4614845359914
12644,2106.2486705345855
12645,4357.638471301162
12646,9212.910675586949
12647,1574.7239456592026
12648,3667.0187222510435
12649,1076.5016007621268
12650,1769.5698190701135
12651,2840.459595423716
12652,967.5491780135209
12653,2551.358536209775
12654,903.101269899168
12655,5581.706000805033
12656,6153.676911725489
12657,1561.8372257945662
12658,11277.185372989461
12659,7532.30476861916
12660,3930.75648508921
12661,8842.345666574083
12662,2261.954507973138
12663,5648.428283707483
12664,2615.9045938427566
12665,5375.396841019117
12666,4733.520600986755
12667,10275.475359647431
12668,352.50908149469774
12669,1901.8691361405429
12670,4389.058399571398
12671,4010.2366128491535
12672,1105.396517940047
12673,2774.0267756481817
12674,13771.515645080128
12675,2166.0492050619264
12676,9631.179670208769
12677,469.49766902859386
12678,1628.6488650576216
12679,1596.240749759823
12680,4581.087460708253
12681,453.20996686240966
12682,490.242214977259
12683,3788.8113234527327
12684,1906.9461833131331
12685,2528.5129358106938
12686,757.4058824553191
12687,2218.5386766199817
12688,2475.920444476328
12689,656.3195342898513
12690,1587.3107494297074
12691,12096.769915833069
12692,695.5716903186309
12693,1822.6135811078639
12694,2044.658137455093
12695,6012.582819385665
12696,2727.929686593676
12697,1625.6609626153117
12698,664.3083766023617
12699,4590.352194216277
12700,560.2049279341917
12701,8241.088427001363
12702,975.0644021062027
12703,5280.193200629027
12704,693.8530062557411
12705,3418.820436568207
12706,538.6701499076288
12707,3479.9919871398324
12708,3127.218121121971
12709,4868.956512916038
12710,1071.841198877591
12711,4338.587106870217
12712,1290.1263434136267
12713,10467.640790675227
12714,657.6514418073831
12715,1056.162700550838
12716,2042.2432062701794
12717,3532.6385181776677
12718,1485.597796506277
12719,6197.145799338702
12720,1211.081779800594
12721,817.2500779911339
12722,15565.117235025053
12723,935.3928532058168
12724,2698.7214177964306
12725,5328.223166305602
12726,4112.572220063333
12727,822.5029156740666
12728,2306.453635920952
12729,2277.8694058003316
12730,779.8298261393923
12731,4188.095425066954
12732,3895.0706577265646
12733,8254.433882799363
12734,11700.259161546253
12735,9346.387448130508
12736,9308.333244067022
12737,11835.787953179635
12738,1348.3088945487953
12739,878.0135303604524
12740,7001.775216949013
12741,584.0735189571122
12742,1460.390843891394
12743,633.6922397084911
12744,4161.693707391482
12745,669.5686735864788
12746,1784.8612332680498
12747,9957.132119010286
12748,1313.7203370917605
12749,2690.7681267165426
12750,874.549870976457
12751,7554.790326239688
12752,2250.8570251839456
12753,11902.760065886325
12754,4093.21959426654
12755,4101.3975938753365
12756,4993.532428347308
12757,16350.472701782208
12758,11111.595442265176
12759,812.1473888924412
12760,871.9667038679509
12761,1540.1546140127884
12762,3118.8821494826834
12763,1026.8982960495446
12764,6261.258759775562
12765,17614.848044266513
12766,3842.213668964641
12767,1030.754429716142
12768,7785.813909602489
12769,759.8139734666042
12770,1101.8968234503968
12771,749.4161768427451
12772,1537.3984157689317
12773,6020.884086925973
12774,1942.2155541679094
12775,7973.952640393223
12776,4070.96879583348
12777,842.9147090129053
12778,842.9704114506405
12779,1008.0457071629278
12780,775.5356663747596
12781,1075.9063792838767
12782,17333.400735260133
12783,4171.757672592732
12784,1264.0942575870815
12785,1673.0654960936868
12786,765.9362259258969
12787,14995.052723196803
12788,17497.755578316814
12789,1033.677137984713
12790,4496.871549150896
12791,5442.265126697976
12792,4412.689025539762
12793,626.4847432937585
12794,826.356163649635
12795,1670.4894293895707
12796,4499.541461633801
12797,1019.2721087138312
12798,1686.1456374323927
12799,10138.892269301088
12800,4345.195883989115
12801,5952.830600330363
12802,2194.784118523051
12803,1204.9048182383926
12804,4887.503564564833
12805,659.1395077881691
12806,5899.0653021811095
12807,3664.6648525297746
12808,509.91582152152034
12809,514.1769356986202
12810,723.188717470098
12811,1338.5071485754013
12812,1820.1776432711029
12813,1955.1641746626754
12814,4926.640213061001
12815,1954.5592593975684
12816,2288.831607133104
12817,6899.266742398898
12818,2461.0276556710396
12819,17119.006061602795
12820,2271.4645738683157
12821,11481.22539705038
12822,5819.583461459409
12823,3965.748754973128
12824,3773.104818695121
12825,2763.5520520852947
12826,828.8217711110108
12827,2179.9934654552703
12828,4393.983756461773
12829,633.2637585804731
12830,666.8218048010872
12831,1015.181545241499
12832,814.9220858523698
12833,3198.7501965020924
12834,2052.106047822282
12835,3260.5329775535074
12836,2995.8056841543576
12837,3033.467901007876
12838,1694.1572810396003
12839,427.5907743071076
12840,2442.663867231576
12841,877.1731685810967
12842,13245.765383966596
12843,693.2038068407168
12844,732.2830599270147
12845,833.0712588596151
12846,460.8138868025899
12847,2699.3252308123956
12848,1628.7552162817688
12849,761.9564310623232
12850,561.1223524071818
12851,17566.49218589965
12852,1965.9980585035503
12853,2413.649171918872
12854,3674.2961938629655
12855,637.4250646211865
12856,3611.894143744356
12857,1447.5009811079547
12858,2763.753371760388
12859,616.5947906602568
12860,5250.3470336048085
12861,4671.1449318883215
12862,825.5490220529166
12863,839.993135624523
12864,1281.3455283373787
12865,3523.597217302839
12866,1537.1757609843326
12867,855.4991159655491
12868,6968.706278551709
12869,6765.2045897668795
12870,1805.7008485216215
12871,4596.593706009479
12872,961.710226606348
12873,665.3668501103675
12874,8676.618588246349
12875,5292.021985018969
12876,3424.979648952389
12877,8235.697942213808
12878,723.8499796584011
12879,2952.804473793351
12880,4394.178393913556
12881,5278.351682135707
12882,735.9488024504968
12883,5662.485688172282
12884,3868.564940474735
12885,2681.215095741399
12886,3532.3691703299864
12887,15276.00400858838
12888,1750.5476607114736
12889,8667.985904985193
12890,5439.092310436399
12891,5784.704997678134
12892,666.4509903496543
12893,3376.865417524224
12894,6622.246579255869
12895,705.6413021300388
12896,801.3469348806503
12897,2613.780083371725
12898,2333.6714788647496
12899,8942.632745323443
12900,7002.21269433974
12901,5578.836774390055
12902,2066.9011123957857
12903,6322.341826150977
12904,4815.561059273728
12905,7622.953002643619
12906,732.212141843342
12907,713.8296034722025
12908,489.4446355364377
12909,2624.7218209529037
12910,677.026551481279
12911,620.082856093613
12912,2508.3753173187647
12913,1835.0008744067559
12914,5346.049374187873
12915,14302.409138056744
12916,2805.2230208037936
12917,3279.322220314523
12918,10322.681114142722
12919,558.0795278816165
12920,15501.95218467193
12921,519.5368469209113
12922,1502.1399542208026
12923,916.4406031685753
12924,1824.1148049463707
12925,4231.1770044607465
12926,4681.05668298571
12927,845.8443243424213
12928,752.7536014962991
12929,1818.5715389577233
12930,1810.5156016130354
12931,969.6877920493719
12932,823.4371441113564
12933,808.5217262166657
12934,1767.8103890660511
12935,4237.183099000244
12936,866.5775241610529
12937,8980.753046588576
12938,1782.8667264119874
12939,5029.208276648587
12940,4579.689905105851
12941,4616.293709909618
12942,4633.491789974442
12943,1405.499623405985
12944,803.9086094408173
12945,538.4165248601031
12946,2350.4048411235117
12947,1870.414662203242
12948,4744.344644278416
12949,4014.402708360369
12950,649.3809837873813
12951,2472.959264040095
12952,6414.743593692857
12953,815.5150547923467
12954,15996.245737503674
12955,1270.76775612109
12956,1680.9661509110006
12957,909.8646364442454
12958,1435.7907002921836
12959,1271.1100946356023
12960,3769.276239892418
12961,680.723279247296
12962,3520.117860435904
12963,838.6645428051884
12964,8598.733027207323
12965,2038.1682330733224
12966,1819.8337512807489
12967,6043.295711285557
12968,654.1711918689923
12969,4674.031373753626
12970,11330.763286509991
12971,1959.3180809434054
12972,13809.410360286805
12973,1029.9788467668548
12974,11011.452808058968
12975,1295.864570257869
12976,1739.1571593523333
12977,739.1779204863249
12978,3642.4929256113905
12979,1146.7426091029893
12980,779.5524394860579
12981,1897.4701746139083
12982,2854.2025024499703
12983,13951.208608447772
12984,960.1766910881224
12985,6762.056537409356
12986,8552.671163323525
12987,5797.09904566676
12988,604.2566465697481
12989,3452.729072904996
12990,1123.8993645635092
12991,5558.9918327732785
12992,725.3519895192309
12993,11664.124566274299
12994,822.1177765201618
12995,1154.352823979113
12996,11870.489713369243
12997,5796.117555589024
12998,2820.271917074426
12999,463.72009469462733
13000,2450.446842344473
13001,991.5691424244545
13002,757.2302141785277
13003,5501.543103118996
13004,1000.3287859298897
13005,656.0224989046948
13006,703.6854568802245
13007,860.0057988138141
13008,4349.722453441975
13009,4915.2316319187
13010,858.5671129249524
13011,2802.6644503494867
13012,5396.738092431875
13013,1154.0076401573976
13014,1169.5168392013888
13015,5440.39188072556
13016,5078.14746319847
13017,4767.969065150425
13018,767.742238284303
13019,2941.3687654811924
13020,4614.9363901829065
13021,1945.4422550648735
13022,8188.845421658355
13023,526.7248640717829
13024,1321.6803297251304
13025,5371.224454834414
13026,2316.1376670025606
13027,1821.2627423913304
13028,7379.471941513625
13029,1557.5288942567759
13030,786.5005140278835
13031,1694.1572810396003
13032,888.321277179235
13033,4137.992345015187
13034,704.5150792780541
13035,4513.236926669963
13036,3560.40428256119
13037,1621.3785764883032
13038,1073.5753375538593
13039,10603.770531697133
13040,15833.646768513003
13041,2978.4969844297448
13042,640.495952867214
13043,1573.2985869243412
13044,1166.5976589783443
13045,9539.309304957327
13046,8616.469906873375
13047,3417.0793285606087
13048,1654.7249325315188
13049,2960.351658891779
13050,5504.615389127245
13051,3441.632089226296
13052,6534.971690691599
13053,2283.408355587791
13054,1609.3339618952516
13055,6668.83259844998
13056,3915.423902063211
13057,1451.579499239857
13058,10227.911216736848
13059,10245.909112138395
13060,4518.075525615606
13061,4248.523135630145
13062,7989.843713084582
13063,4049.876008403459
13064,791.5709971068836
13065,3139.8064687580313
13066,1580.9760737900006
13067,12467.007888693457
13068,868.657913451941
13069,9062.421975862566
13070,13803.33951775408
13071,499.42779030313903
13072,4177.889279196794
13073,6080.509508352841
13074,7634.567463295571
13075,1806.1960855266877
13076,15141.5727389788
13077,914.1036897735979
13078,598.836433305423
13079,5549.661895920859
13080,1790.2738983714303
13081,504.0329761135567
13082,3866.582863891405
13083,621.6354781540963
13084,799.9731577496002
13085,482.1947774866188
13086,2278.297565166729
13087,11618.430527091525
13088,5090.635806845025
13089,9194.784318302625
13090,3853.385754019812
13091,1035.5844530215522
13092,3543.244225410555
13093,606.784112939233
13094,666.4451754383575
13095,13482.536076568906
13096,2315.6035755184325
13097,1122.0032470024294
13098,10722.568323135509
13099,808.5628174296204
13100,3551.64357900928
13101,744.5595184528419
13102,4574.4884329102915
13103,13366.920110575851
13104,6110.235976986656
13105,15062.705375318852
13106,3722.9607255805176
13107,1700.7361491058036
13108,4650.690997903319
13109,7270.168760929735
13110,4904.079925795114
13111,885.4813897198839
13112,2378.056254323562
13113,6238.816992422616
13114,6360.602031935807
13115,439.1989987213497
13116,4965.668993319785
13117,5864.053066425928
13118,12666.55594749087
13119,4174.315719752833
13120,5014.244016257962
13121,1446.4051120755423
13122,4579.729035391813
13123,6459.441794632016
13124,4610.803681023986
13125,4372.211911777774
13126,1029.0949200525515
13127,2173.963731283467
13128,406.8718429190024
13129,4635.801102428044
13130,15519.236725194096
13131,10797.227993092949
13132,2021.1938671586606
13133,8035.108915365547
13134,1491.933764375874
13135,994.8525937548791
13136,14882.41572956789
13137,700.0072432575446
13138,3602.8892039141433
13139,757.5754692266238
13140,4306.175477223447
13141,1927.3916173238745
13142,3750.992969010469
13143,4542.581914890328
13144,3872.6433854662614
13145,4475.583112793291
13146,686.3157335829209
13147,891.8597187421171
13148,1011.6850377338635
13149,811.5168963654454
13150,3164.2187985909904
13151,836.9965121362576
13152,1815.4793557583475
13153,1364.95747536905
13154,614.8859577401212
13155,4257.58254640236
13156,1325.603987856777
