id,price
8611,13481.371197822464
8612,3605.557194167434
8613,4612.670301850022
8614,629.8620517240233
8615,15492.475969362438
8616,665.8352044796937
8617,1721.7425425026047
8618,3262.2944225883894
8619,1574.3486531184503
8620,720.8505503293594
8621,11024.302435187466
8622,5335.805091999414
8623,10601.285860699281
8624,746.4089911342506
8625,1981.8610207293755
8626,4769.338084277014
8627,1755.211118852891
8628,3900.5447831542574
8629,5318.43774026618
8630,591.3419843603086
8631,1244.335836557268
8632,2566.5529737423894
8633,2536.716437206686
8634,1032.7844060757725
8635,910.2465946270783
8636,741.2754555068165
8637,4787.056574252105
8638,488.5394166675154
8639,4321.747357568242
8640,1243.781854182978
8641,1100.270393173818
8642,557.7601099418418
8643,908.221971799097
8644,13056.148242921348
8645,5107.790643315436
8646,3317.887833426427
8647,1100.938974047068
8648,5021.1485956053575
8649,596.0198160448284
8650,4512.277832052895
8651,622.2850090523223
8652,10557.022063934484
8653,10154.95291016932
8654,983.6262075906333
8655,1827.4939358701033
8656,5201.9766205741635
8657,1872.289301508583
8658,792.8877350718648
8659,4617.486577670749
8660,2024.1678155675595
8661,17055.706978992985
8662,950.0113898210401
8663,2039.373249845552
8664,4736.9697299931395
8665,901.1791968805165
8666,8373.383798589699
8667,2898.7184590122883
8668,773.6336906475647
8669,7897.657894394822
8670,3926.144584838974
8671,699.393351676932
8672,1342.0628784548323
8673,3586.043048792679
8674,7113.2934280967875
8675,563.9237062908875
8676,989.6307626397713
8677,4043.1256022377665
8678,1783.2422014557158
8679,767.9170378399145
8680,7184.515647907149
8681,985.4988246975655
8682,17708.55899928254
8683,7860.484448737941
8684,5957.905180537616
8685,528.2885157765027
8686,895.2911605916153
8687,1363.5006358230723
8688,1701.7361017639219
8689,896.3162285752154
8690,622.4930189614406
8691,8554.870205356823
8692,990.6805294131498
8693,2281.7146194481893
8694,3616.864395701158
8695,1934.3972757857975
8696,9079.604315015336
8697,1211.996073528112
8698,665.937584160654
8699,555.0593261584097
8700,3377.390191452779
8701,3992.4130505042117
8702,1160.5473620184846
8703,3523.9802463167916
8704,10885.930727749006
8705,4101.246936494536
8706,6619.281582580503
8707,3893.432761859912
8708,15646.968553865187
8709,1682.0290280587453
8710,841.6561474199476
8711,632.2926343815693
8712,2290.3535238957143
8713,4033.1335818475427
8714,741.1357701330375
8715,4430.162932284202
8716,1221.1508426042144
8717,2455.2715813955488
8718,11731.17863031579
8719,11350.88745751885
8720,2247.9459000249935
8721,2975.7818025042625
8722,9989.017758794886
8723,3275.7071310822325
8724,1540.7638852232756
8725,1081.4798538858422
8726,2205.1781755916527
8727,936.3400039262636
8728,4130.284367335852
8729,6510.856966288046
8730,725.4407872470922
8731,1918.6518362205277
8732,2352.819617012127
8733,4518.34654924676
8734,2344.9642417609307
8735,6469.4865360333915
8736,1873.0575001127654
8737,5133.082914546372
8738,629.571921825291
8739,3892.3383880924275
8740,2422.6956647269817
8741,5296.548316671654
8742,701.3984344422372
8743,854.262396593437
8744,1696.2911388513935
8745,4942.564476592064
8746,4410.644136601757
8747,1830.4470454282982
8748,5828.5273883733025
8749,2330.914733792434
8750,2659.5502720384
8751,2218.1855883062813
8752,1095.2408702722385
8753,16932.08756474185
8754,1078.3729330620001
8755,1403.506506992473
8756,832.4479484825697
8757,9775.457322351042
8758,2906.609815502698
8759,742.3622242121976
8760,584.1464456899394
8761,6875.296887213013
8762,1862.9211127402345
8763,3212.345290111187
8764,6603.309484777938
8765,936.2306056999992
8766,1766.624711076296
8767,606.1188009342545
8768,3145.386524139314
8769,6030.250898327547
8770,5150.52388528224
8771,664.7645372808747
8772,1387.4987218148171
8773,735.3955359439624
8774,1104.7819524649497
8775,421.7558486114462
8776,1150.9217492949435
8777,10570.464035607287
8778,4246.496571399248
8779,16077.276646747969
8780,7125.407604231641
8781,2067.50173970556
8782,2741.5187096391537
8783,746.6152876898419
8784,953.6264247948696
8785,840.928115048248
8786,4124.573335946334
8787,1912.197277748822
8788,1839.5657469303133
8789,1056.5792069588097
8790,3476.16402697742
8791,7584.74564108957
8792,1913.079542271271
8793,806.4657130001259
8794,2396.8356317639377
8795,1060.6184140750195
8796,7489.19158846068
8797,837.1621073953205
8798,2362.430269040306
8799,1524.6516676670817
8800,1690.7673685808988
8801,12883.192747706735
8802,5084.918748157541
8803,14094.80492153763
8804,493.4779364741429
8805,8562.593865532051
8806,589.8573131389965
8807,2859.8291394467037
8808,11889.312589634286
8809,4401.176627125271
8810,12769.31496697428
8811,3122.731761743883
8812,1695.8244885351266
8813,4980.339808055206
8814,1833.6571628737263
8815,2527.4103724814886
8816,959.270177675942
8817,668.636090666794
8818,4073.470589685758
8819,4616.637140588998
8820,948.0794282818432
8821,2399.2547847781348
8822,4897.547033993085
8823,789.8458808859469
8824,4329.017584056661
8825,7888.729582057559
8826,3421.2848729281295
8827,2825.8697445577614
8828,1030.4891254023676
8829,5114.202291738656
8830,1219.849297865966
8831,1152.0753661200083
8832,895.6786170474248
8833,15119.527419089558
8834,744.1629320846132
8835,14807.577140397389
8836,14345.023746484363
8837,10258.42478795249
8838,7941.848126441436
8839,15123.21266845735
8840,1679.8545927247599
8841,12418.603711133173
8842,4232.8361951638535
8843,931.3660957774823
8844,2038.4098372466078
8845,1175.5504358747578
8846,10425.143632907195
8847,13189.30901762181
8848,654.4680314587553
8849,410.6183689261952
8850,13591.016082936236
8851,2517.2268687217734
8852,611.4147114826974
8853,4842.538279210563
8854,5830.632666300978
8855,706.6038534255974
8856,8863.944215566775
8857,3908.409590197654
8858,2218.8921656359535
8859,1087.4087125915773
8860,3775.4431904203966
8861,3814.772737285411
8862,691.4550693411925
8863,7379.207373132203
8864,2225.0177980981834
8865,787.1242176994745
8866,586.9221531240815
8867,3136.8216291044573
8868,12807.923353866985
8869,965.6691513336372
8870,13445.944095203602
8871,9061.215418368205
8872,1454.5253595573024
8873,9914.738151255238
8874,975.094174936306
8875,12989.605557602781
8876,731.7859716425576
8877,444.1707691986174
8878,5095.047368082705
8879,450.2470647058906
8880,9952.101297340194
8881,5896.062152513389
8882,5065.110616641613
8883,4282.680158674015
8884,935.7824696312816
8885,11126.14998778674
8886,1339.2176868440606
8887,13732.900819025775
8888,7883.55631828271
8889,5648.757449572575
8890,6846.8115182843
8891,874.9299166180504
8892,1834.7028552693666
8893,2735.9475109743826
8894,6290.4774644850895
8895,658.7175593328387
8896,5029.496262388264
8897,9828.015674189544
8898,710.7081059275257
8899,1057.7899164962162
8900,2845.577694418415
8901,4084.211928728926
8902,423.0729672905548
8903,2319.209345374626
8904,808.5762906524736
8905,2911.4724972877266
8906,4146.133416487348
8907,626.2673902649672
8908,4816.210421345012
8909,1645.0288100929845
8910,1131.3831124398396
8911,757.8554279174299
8912,5673.602179672559
8913,7477.425554909798
8914,1827.7366254340545
8915,3283.8755857056126
8916,577.3328047227451
8917,4379.220523944839
8918,10745.12489558939
8919,898.343930221469
8920,4364.906123340657
8921,820.8940257025635
8922,887.8677694235483
8923,649.1725345352136
8924,1118.9807050856691
8925,6547.184159518201
8926,2823.4563320271764
8927,9006.105654628469
8928,6871.119369750925
8929,1021.9399105247566
8930,1642.871668373332
8931,971.3646110328385
8932,1751.9357715870412
8933,898.5348414044618
8934,501.87099297904757
8935,707.4915355714869
8936,646.5640146537878
8937,1218.6756126608734
8938,5302.834215830441
8939,4895.563149843579
8940,13832.853245314558
8941,5405.633940383502
8942,2716.229456125291
8943,3205.7233700707125
8944,738.4604598904938
8945,3111.857165720909
8946,995.6571874243527
8947,2710.64214656992
8948,644.2412360604467
8949,5227.169200199532
8950,8665.040312884137
8951,2297.902881066965
8952,2469.357773576562
8953,871.9541116703566
8954,2767.4409067031515
8955,5086.602482976146
8956,7738.331319649174
8957,804.8299319167551
8958,5451.757778331491
8959,2827.3329647609626
8960,13068.866676569654
8961,4403.332354756687
8962,3585.298624312264
8963,3714.4060432731612
8964,3681.2635155199328
8965,4717.4608133577085
8966,2595.6241255005953
8967,5677.66797786537
8968,2712.6815571782085
8969,1620.4665942642296
8970,658.9369719481008
8971,583.8650550768652
8972,854.0588330046231
8973,1580.899975845362
8974,8158.6433895115815
8975,651.5093974555708
8976,14298.91722204561
8977,6835.726254337992
8978,2278.452834748031
8979,4759.673360598662
8980,8164.424564592527
8981,5030.226073300996
8982,1753.0485317648413
8983,810.3281506646448
8984,7347.42443761568
8985,4256.384839730949
8986,5232.810411016958
8987,763.0848338825042
8988,419.0606885874187
8989,2461.5265747189346
8990,7153.028644641361
8991,729.2390901273981
8992,2186.8564304172405
8993,4257.838810586438
8994,2922.6501493236174
8995,4502.2227306252025
8996,4420.087953363868
8997,4626.972944438721
8998,10949.353603370942
8999,14110.591674050684
9000,1092.2342280302857
9001,5778.485497939272
9002,791.6218271279463
9003,7466.33922884696
9004,838.4158116256676
9005,2519.464312925216
9006,2473.271070847676
9007,14112.286747311073
9008,8962.018587501028
9009,5667.150307463551
9010,724.6593998589141
9011,1401.6759594457383
9012,1091.12461172483
9013,2706.1425938604248
9014,712.0188382246794
9015,692.9403608433561
9016,14266.541367570628
9017,15699.603546412323
9018,9683.709601289653
9019,2423.361417146624
9020,3978.07281458519
9021,1113.9834866871736
9022,4278.819627330611
9023,1367.6187611252415
9024,4650.238521998604
9025,738.4531477016199
9026,16013.395349145063
9027,4161.24010159088
9028,14241.783204447745
9029,2343.2558955106283
9030,1057.7296195314493
9031,2337.014584540854
9032,651.6270201379383
9033,4060.151018008325
9034,4398.482169222707
9035,4075.581945887902
9036,7287.638703824032
9037,3605.2432350348013
9038,823.8669083634411
9039,3310.290952157181
9040,809.1006333836984
9041,824.1109191889411
9042,4894.056566690427
9043,15097.129036063445
9044,9081.939811368738
9045,7690.97025557164
9046,633.8367581651166
9047,13920.916897301207
9048,2142.334715195638
9049,621.2297398680961
9050,2108.4705680668617
9051,1015.1445567227465
9052,1870.8681927504247
9053,6590.104785172889
9054,2429.343492520552
9055,7999.745280833699
9056,2174.6834692170137
9057,1533.0160025238424
9058,14441.305551538038
9059,1125.8240604305056
9060,597.8430669634921
9061,2296.14795934587
9062,551.0449835435235
9063,713.7118839836717
9064,606.5448419735669
9065,4335.282020288817
9066,732.4561941283458
9067,8416.49185660592
9068,4726.720517553469
9069,784.8587039133034
9070,9580.017457825219
9071,15947.934976889728
9072,1130.7310837241005
9073,9762.828019417364
9074,7121.208199459456
9075,9655.944486988048
9076,5249.523482269055
9077,1458.107225999806
9078,1827.896843394907
9079,3761.8863862428907
9080,856.7115834323113
9081,8420.386151995617
9082,1104.8247946223935
9083,857.9311176599781
9084,1740.5254821172393
9085,3936.117344725878
9086,1394.9498533762805
9087,1642.447023863873
9088,663.6839123298993
9089,7680.446215062793
9090,7450.908883061179
9091,16847.2366588982
9092,905.3631394483576
9093,3317.5116536722994
9094,769.5214131442672
9095,2293.7502376380303
9096,2037.705610429981
9097,2637.615151609102
9098,10408.738845915761
9099,2589.366057456622
9100,498.7798376569862
9101,3247.598580537492
9102,756.083733804624
9103,1426.2808482221737
9104,3270.3050120026514
9105,2213.3208943165932
9106,599.2370807455392
9107,4263.994996530215
9108,548.0340404078402
9109,2225.9392368279205
9110,6254.869573339942
9111,1911.2924256436468
9112,5037.1687564264
9113,1041.7868009797176
9114,13129.338422788074
9115,4161.822472510956
9116,912.1717865787548
9117,780.0381189302839
9118,889.4159685414639
9119,10052.932223708312
9120,12584.20712671709
9121,7276.02363190292
9122,5494.91654576733
9123,799.586809279744
9124,8218.708701561014
9125,7682.589864734316
9126,2786.7616692658817
9127,889.166916056334
9128,4107.247217494852
9129,476.7373343427982
9130,14256.199038296585
9131,9793.314626010564
9132,1251.8281458800334
9133,3825.242555533736
9134,4135.312847740645
9135,837.5180979060958
9136,619.8457923492999
9137,1802.0909188261855
9138,12227.249366249942
9139,5447.562911621459
9140,7293.805468632359
9141,798.907887681573
9142,3349.0171468146596
9143,6888.532062016347
9144,4262.939077313174
9145,3162.3610042058644
9146,6543.09481524548
9147,603.1990683677616
9148,946.6693815601068
9149,1072.9144415286762
9150,9762.13831780434
9151,1111.7710816075867
9152,2668.8219225210923
9153,779.1770565408708
9154,1902.785090651154
9155,4987.343707070447
9156,12606.544673494003
9157,15716.987388948073
9158,1854.011766267392
9159,8789.163352529598
9160,5901.158777346457
9161,13588.870492578726
9162,2562.6145243444366
9163,892.5371573511618
9164,1183.7092634921407
9165,3349.3673315114597
9166,821.031618844797
9167,2421.072930153754
9168,906.8380146837208
9169,13978.02908476767
9170,3984.316704457007
9171,5454.387453139811
9172,1541.4627850175505
9173,4559.547882243431
9174,877.8909005506811
9175,3298.536083306444
9176,1804.2148168059082
9177,711.5782880753587
9178,15243.307906715041
9179,1807.9934949658452
9180,5485.211647219935
9181,1852.8241932598469
9182,4606.150416865927
9183,712.1793322902763
9184,1213.002281501759
9185,635.7979744886356
9186,8328.434981239572
9187,3227.04456436786
9188,12231.65822386173
9189,4227.97106044942
9190,2571.813376969967
9191,5473.856007812608
9192,1481.4434181521283
9193,1913.3486557948343
9194,2940.0606337509653
9195,3069.010541779352
9196,618.9037614469285
9197,1863.7727452750198
9198,7892.294582712284
9199,5033.780918358959
9200,3794.333852988522
9201,9488.449437081532
9202,10999.065366485233
9203,502.92996406408474
9204,1243.135735095905
9205,3243.2424148076857
9206,4114.6350161282935
9207,4665.09024450701
9208,10633.375039244322
9209,12715.633936690689
9210,715.1926915647473
9211,948.7096384769496
9212,11567.582471781792
9213,9654.165031038618
9214,1950.8275754255264
9215,8277.95378700563
9216,1067.9695111717467
9217,839.2808030774218
9218,10340.817174573858
9219,768.4083064297893
9220,2173.721525454532
9221,5612.238630723118
9222,1583.9545229472355
9223,1045.6225831048423
9224,867.4424933701658
9225,1370.8564365895816
9226,3874.806857864043
9227,17102.22934940816
9228,1443.8225013768827
9229,791.1438319508958
9230,1342.3902996048291
9231,452.7913326587226
9232,1024.0099995605103
9233,2669.490199380472
9234,16514.140410935088
9235,17451.673941543893
9236,3852.0996661193244
9237,2278.5916750698634
9238,1342.5544796579675
9239,3717.2192270670266
9240,1765.144991624777
9241,934.027483243437
9242,2172.768782250807
9243,3036.497880047724
9244,1206.3492017969538
9245,6401.823648680529
9246,2730.1055074107226
9247,864.0166295807838
9248,985.9578918960744
9249,690.0561632157015
9250,3095.800641289863
9251,3517.738487003154
9252,1838.1218812253069
9253,2303.6970425484947
9254,1818.5161620834133
9255,1760.6734514345922
9256,2426.486856724573
9257,940.6771003990069
9258,4258.292872310927
9259,807.3815977837131
9260,6250.492979208702
9261,9326.953320317514
9262,5458.144971448691
9263,10751.537168434988
9264,485.3403034927104
9265,8554.734024806106
9266,14007.694939322831
9267,1743.5241357912334
9268,4751.6453783138295
9269,11780.016046647868
9270,804.7769067655586
9271,2197.193444343517
9272,1893.8132515100338
9273,5091.693010998648
9274,2376.129948310531
9275,696.2403387513892
9276,1538.1119892797853
9277,4563.024670532313
9278,1461.4122921164574
9279,10974.390026284695
9280,3610.2555723222376
9281,3143.75952846709
9282,4668.821517237386
9283,3289.4776464173724
9284,4112.775082529674
9285,9646.04639085623
9286,2602.272895072795
9287,7278.268783650071
9288,10606.72021117559
9289,509.7384069831714
9290,14144.248135343243
9291,15871.218497906142
9292,4463.884327528214
9293,1087.0475589689963
9294,1228.9742242001594
9295,2280.5279947595686
9296,527.6038467642426
9297,9110.644180420773
