id,price
11619,856.601125139545
11620,709.546077651801
11621,720.567389801823
11622,443.941294092052
11623,8013.95341877899
11624,628.553733852776
11625,8869.98328372003
11626,3535.75395597565
11627,1501.51611720636
11628,590.279196774578
11629,932.782089285069
11630,607.680086809666
11631,1305.45609014641
11632,1513.64536025299
11633,2914.48469348277
11634,1646.82509155821
11635,4407.04908723304
11636,2521.30437499415
11637,16069.5674955741
11638,666.212514846069
11639,5921.1048822973
11640,3973.71264204585
11641,1689.15437465481
11642,12165.3930743949
11643,1778.96237906077
11644,3711.49442987777
11645,1572.24719498092
11646,7911.82383049857
11647,4385.46397980244
11648,582.920719553534
11649,652.031308112601
11650,4455.27980971131
11651,1865.28926610509
11652,2825.90680968379
11653,1634.34184371048
11654,5613.33123215943
11655,3004.90397696552
11656,14797.1521743127
11657,900.348882795453
11658,737.548369425459
11659,11292.3740929045
11660,5383.80118183222
11661,792.372573769156
11662,13848.1183496832
11663,2513.56451766037
11664,1681.41329268905
11665,633.282704201011
11666,1227.15221305933
11667,903.862957516123
11668,2258.40491827373
11669,4150.8280454841
11670,2681.62721900429
11671,696.250592583146
11672,4162.74411786502
11673,6335.93412481908
11674,859.865212257899
11675,843.342419893099
11676,901.51672680518
11677,8692.96573085107
11678,1972.88393583365
11679,2697.50472069743
11680,5487.08256696274
11681,3482.89065820072
11682,915.940015292161
11683,817.782602231635
11684,1726.49825529738
11685,466.462211540442
11686,526.773918822665
11687,11351.7199637168
11688,13990.1453845989
11689,8576.63517913119
11690,858.994016523116
11691,636.233503310936
11692,8672.66025859093
11693,6942.35111129312
11694,1320.57054210531
11695,5477.22764625202
11696,3307.17327840329
11697,846.500188028394
11698,1319.12885947546
11699,14113.0804888164
11700,5056.57904241146
11701,4897.19704298617
11702,585.337206245798
11703,3060.33266084911
11704,3395.39558612145
11705,13220.7059516534
11706,872.549264947968
11707,5711.35940314304
11708,5778.34819192789
11709,1657.08409106721
11710,2799.04978095478
11711,592.130992705713
11712,802.334886980164
11713,652.99001259319
11714,2027.81230609002
11715,561.387566668116
11716,1719.93807654815
11717,1374.76338221527
11718,1997.96374948704
11719,1544.66663648744
11720,4515.66562872404
11721,765.063710260727
11722,766.911507480067
11723,6799.24483552935
11724,913.664265039076
11725,3061.91853008458
11726,3408.03253742401
11727,1848.1708651391
11728,13210.0825305463
11729,8961.58775124059
11730,1971.85032738846
11731,12532.1091632059
11732,1211.49780114184
11733,658.403882541542
11734,508.408612508856
11735,690.498796550551
11736,5327.38239698324
11737,549.868644409729
11738,4227.0195886124
11739,1323.59108621809
11740,914.1824105942
11741,4503.15535647024
11742,5718.03725545223
11743,891.27682122419
11744,384.448853357651
11745,755.664607841702
11746,8836.04405726976
11747,1073.03084836301
11748,883.561551941666
11749,2532.6726615276
11750,11985.6204132819
11751,5176.21823720443
11752,1201.00721745941
11753,976.778152688659
11754,846.842504414325
11755,12640.5176234448
11756,9606.06652494625
11757,885.644054107702
11758,660.282338033688
11759,5046.54625093019
11760,5059.49846858481
11761,1564.2631398073
11762,1950.6834930468
11763,11963.7864426467
11764,1557.44742278586
11765,1957.23270998491
11766,3630.7024254761
11767,15403.6607556143
11768,1921.63028141679
11769,4694.69618578839
11770,5751.49278187001
11771,588.899063263847
11772,3242.52535684136
11773,641.833748428122
11774,6845.0173376337
11775,589.108015006916
11776,4274.46741068781
11777,2431.88765103929
11778,561.672341502853
11779,6714.47167918553
11780,11829.1173943531
11781,1577.36719254647
11782,605.456637719413
11783,4289.88161529445
11784,605.637003326665
11785,8255.50223079875
11786,2765.32372349108
11787,16347.0123003187
11788,3793.02985678317
11789,10467.1624373517
11790,1764.19613739323
11791,6773.63066894321
11792,518.145974865357
11793,589.469196464964
11794,6342.48984751563
11795,17398.0776868764
11796,3490.69878648329
11797,3204.68816158328
11798,817.079006797349
11799,5964.8208176996
11800,2778.76124746066
11801,5133.80438777578
11802,14886.2437172113
11803,588.884532745218
11804,3253.16958393004
11805,825.369498361108
11806,624.308319670286
11807,4333.2361984885
11808,609.478335962225
11809,1119.90407469513
11810,6029.93704306635
11811,8638.19893302543
11812,8545.39579114454
11813,2564.79393845959
11814,2558.11854660258
11815,811.803765271308
11816,3434.73398386995
11817,783.051010315941
11818,905.353043200383
11819,10179.1836663411
11820,8425.36960232832
11821,573.915958081405
11822,1613.72809685613
11823,1076.62224512073
11824,8753.58955228742
11825,8086.848883997
11826,759.646772379248
11827,947.162740037573
11828,2512.0006789758
11829,4965.70033050063
11830,2755.87199892834
11831,1831.34284654184
11832,5132.42254677893
11833,5697.57436227813
11834,4035.2007462985
11835,2298.23533407307
11836,664.933472674465
11837,8042.64001973144
11838,3228.38309339189
11839,774.943052257038
11840,2475.37506135886
11841,3598.75039271922
11842,969.904046153531
11843,6436.96913134114
11844,4857.92783508709
11845,1930.16275398331
11846,3104.26104218653
11847,2423.72824540257
11848,6208.16374308001
11849,4608.07652248866
11850,5826.66554605988
11851,868.344712937765
11852,844.534594534258
11853,4875.1188714413
11854,7044.56186664413
11855,4888.92716600815
11856,605.358006840242
11857,2083.80668618751
11858,7778.62218284377
11859,1178.92092267436
11860,1070.44808336735
11861,2427.02466980639
11862,662.147463438296
11863,4380.12102841702
11864,2776.08745575957
11865,558.997890479645
11866,821.133608473313
11867,564.992113520325
11868,13160.7597633175
11869,10455.6131175362
11870,5235.78240325958
11871,4761.55142924784
11872,594.732393717209
11873,1030.00589577551
11874,12947.898293031
11875,13689.9973110727
11876,3292.64482093504
11877,1541.04495029684
11878,746.834884111479
11879,2825.6668034838
11880,589.087572869963
11881,4068.87685922899
11882,6701.73245523924
11883,1417.05099939698
11884,2137.56146285019
11885,2778.51382873238
11886,4220.8243603862
11887,694.405910803247
11888,1045.57095777678
11889,748.952256322483
11890,6496.39569910422
11891,1668.91968187351
11892,532.237137164888
11893,3611.18295661225
11894,2654.9872289669
11895,5855.85125850867
11896,893.3858902035
11897,7334.2856787815
11898,8014.33156821801
11899,4376.15270835966
11900,1963.48095423575
11901,850.152283601073
11902,1937.58650911476
11903,6819.91369607937
11904,4465.2443704525
11905,5916.20855592138
11906,876.761726340853
11907,3642.39065741299
11908,437.890165496852
11909,337.681889825192
11910,2424.81325682488
11911,3920.83075902025
11912,532.003314144665
11913,945.343365212954
11914,7436.87624914394
11915,2714.6109019986
11916,2561.62006402148
11917,13815.3917931017
11918,4678.70875069572
11919,6674.39545235685
11920,1094.53607958533
11921,5159.23308124489
11922,6145.90417834977
11923,960.792573467019
11924,5707.35176658693
11925,4458.16344698151
11926,15906.0974994147
11927,4312.65045167634
11928,1109.89874263065
11929,8687.59722803076
11930,431.170172142552
11931,1018.12958432152
11932,6392.71067995421
11933,4780.59916764575
11934,649.189734613159
11935,2359.40873449726
11936,1861.81666585563
11937,4605.80734611202
11938,823.235048934228
11939,926.003085487585
11940,644.657135574541
11941,3294.36931958514
11942,3603.93687627653
11943,668.375778547689
11944,574.725662661967
11945,3071.58946002547
11946,6613.68401142516
11947,3017.76948100436
11948,1087.72368180799
11949,608.694555096904
11950,8976.02223382812
11951,2055.77835448696
11952,2631.36159472004
11953,4443.59861636336
11954,7431.82086304638
11955,2036.2511611635
11956,747.906211881195
11957,6386.96263050158
11958,883.672981937138
11959,713.097234145555
11960,430.639157260184
11961,15000.5420939684
11962,4344.20484111631
11963,3234.05610798946
11964,2936.11658228484
11965,891.414552908553
11966,10839.3970966198
11967,822.490589860074
11968,4420.70916349412
11969,4137.69281633608
11970,3148.65690378276
11971,472.38524807011
11972,780.492725196701
11973,2593.62998180428
11974,3106.75442185308
11975,985.190507472535
11976,2693.69327813647
11977,8236.27795272201
11978,3606.75842627813
11979,5193.32023364977
11980,5285.38224326596
11981,2940.02130656028
11982,8204.97146092361
11983,6201.94677745036
11984,2289.93607214588
11985,1423.87050620194
11986,726.620724601451
11987,1761.36707566885
11988,1118.01496000839
11989,2719.58249450338
11990,845.599481685136
11991,859.178956498204
11992,550.048689078817
11993,437.683002160872
11994,7654.87499934258
11995,917.817572406812
11996,627.889572522544
11997,11679.3757697985
11998,9862.06833760995
11999,2550.65949957057
12000,3826.88187633572
12001,2637.45906012353
12002,3641.81570406734
12003,1771.36878446149
12004,1174.86030766673
12005,3309.8286871702
12006,736.793759254285
12007,15980.7803713091
12008,6049.64557195843
12009,622.652011823567
12010,13642.7301428155
12011,2929.63066106771
12012,3427.26678012185
12013,2535.47724115977
12014,460.18394799886
12015,2841.90685846105
12016,3211.61044744036
12017,3592.74724074791
12018,5958.59679477827
12019,538.79446892736
12020,3050.472846491
12021,773.595539422568
12022,2962.28450043917
12023,1841.84914094375
12024,702.311261477026
12025,683.522490289416
12026,4870.37188992076
12027,1631.27584730549
12028,2588.53385744377
12029,2194.32761667289
12030,7282.9714384578
12031,5629.27382206363
12032,2060.96807422884
12033,3601.48511592577
12034,10928.5812906331
12035,5008.99506678668
12036,776.459365161993
12037,782.170393941603
12038,8576.12754014092
12039,4668.54929078411
12040,1152.35541601324
12041,7604.56171746542
12042,821.186678603918
12043,4925.47906325144
12044,12064.4592336178
12045,2339.2810587788
12046,5836.35059021136
12047,5060.71289976782
12048,592.197399569682
12049,2009.990806377
12050,4498.56856545559
12051,6659.93171568957
12052,2284.31640113107
12053,11048.4422258633
12054,14746.1735122993
12055,937.072489049017
12056,10872.2948950148
12057,18484.7364308
12058,4530.60845161373
12059,4033.14969373975
12060,834.25218022302
12061,4223.245574423
12062,3390.46554417895
12063,2584.6915541161
12064,4379.28046526737
12065,729.792428450032
12066,2620.47641025499
12067,4434.40919693976
12068,3474.60112911629
12069,1676.0051342688
12070,816.067124612544
12071,812.199944199733
12072,3646.59094249168
12073,2660.81000296941
12074,3788.58352231071
12075,6731.59194238276
12076,1623.30669939048
12077,2397.95911301977
12078,5794.42873227999
12079,9353.48639397116
12080,1332.11238667293
12081,1363.92746543872
12082,4467.35508224693
12083,6041.38123690613
12084,1347.47997454023
12085,7293.49458214507
12086,3103.30313848249
12087,7007.93877001172
12088,942.100307390712
12089,5897.20749962001
12090,15731.4755745487
12091,1516.17194768344
12092,4363.09834937532
12093,8296.86538590734
12094,10136.8950581924
12095,8493.13422357421
12096,510.007594745152
12097,2565.33191707809
12098,739.914258637835
12099,746.379417692309
12100,5083.46677339807
12101,856.77689297533
12102,5395.51476163661
12103,2273.89929170825
12104,4349.55376133757
12105,18190.1076816699
12106,16680.0477687084
12107,3209.99683953517
12108,2935.29446671395
12109,616.806639768774
12110,5707.58545003327
12111,819.2886095005
12112,555.134114282952
12113,3109.21731135089
12114,701.919997188204
12115,9193.5097241508
12116,4010.76982350752
12117,16063.8608366631
12118,4194.41033015721
12119,4950.70349403455
12120,3172.32791245214
12121,3171.09466546266
12122,977.68947433961
12123,574.205495112022
12124,495.553200186392
12125,4685.79798794019
12126,2931.74372037416
12127,1408.67667917284
12128,865.234744577017
12129,786.206713725796
12130,1146.1578790182
12131,873.016493620496
12132,1010.64796298323
12133,7021.73971855449
12134,12162.5440800344
12135,3434.29999988162
12136,5825.01095847742
12137,4287.42799281317
12138,7301.6477538787
12139,562.438326082216
12140,536.631051275041
12141,864.299408112196
12142,769.358309360178
12143,577.473283081615
12144,571.989512647728
12145,16338.2701129962
12146,9255.98855140088
12147,6463.40396534659
12148,16618.4531407135
12149,595.487699965828
12150,2473.38131631765
12151,865.01360573498
12152,589.694492467379
12153,860.61678417132
12154,999.925825833986
12155,1692.23905140515
12156,15939.7955416694
12157,4164.74543101084
12158,17326.1798101609
12159,6297.77328982091
12160,4873.32657009041
12161,5859.0551074955
12162,2488.2270244115
12163,647.456341382677
12164,6526.47045850095
12165,1978.08003130527
12166,5104.3789683043
12167,2750.8633630654
12168,5507.40340285093
12169,15275.5201304859
12170,5206.41897348435
12171,591.756677026277
12172,2039.90192915956
12173,2439.60341932249
12174,1286.91463548703
12175,722.1175976257
12176,2495.83845613757
12177,1841.47788900811
12178,3866.02898869304
12179,1797.21609859178
12180,4759.3383410608
12181,957.823137210177
12182,1048.85668895383
12183,11465.836511126
12184,2073.15920070371
12185,16820.9416170092
12186,5874.52830428736
12187,809.323765380884
12188,4812.70061301433
12189,638.907792713499
12190,9776.25965311728
12191,5039.37870396219
12192,5223.25417985873
12193,2712.02328014728
12194,1407.15744537892
12195,3185.93024625558
12196,5265.88361501439
12197,1759.20707069758
12198,4111.33851729783
12199,602.869423707779
12200,1753.07265485696
12201,7817.26830781655
12202,3010.16826932294
12203,966.990427772026
12204,1160.44229362578
12205,4543.99062152211
12206,11241.6955489809
12207,756.733017903456
12208,2120.55124010199
12209,7148.50577077584
12210,824.435817803369
12211,635.609735970241
12212,5052.70479633767
12213,7089.87605747013
12214,520.899751608001
12215,1892.76573155113
12216,629.531559106779
12217,810.547698339403
12218,378.059432118398
12219,1070.78586247083
12220,1806.42164332575
12221,2036.50481008731
12222,2986.85170293341
12223,667.059448014281
12224,2095.23759285025
12225,447.077164430465
12226,4220.81848286784
12227,659.241044989486
12228,423.853918474675
12229,1193.64086582265
12230,614.222866051217
12231,405.256542403942
12232,838.256566904352
12233,444.087510219483
12234,13680.5873085557
12235,2862.42498799974
12236,6535.03686055708
12237,3826.8955107385
12238,7213.82509308945
12239,4032.59021022708
12240,3225.27885374913
12241,481.123869516907
12242,5650.10928030175
12243,1942.86693919711
12244,1783.7501841106
12245,785.333141006663
12246,1083.54573241272
12247,4450.64000618389
12248,607.838685762633
12249,2183.56293583926
12250,1214.61666515581
12251,4487.05407760916
12252,592.337611343762
12253,8172.58468273467
12254,654.940171137951
12255,3480.97939607389
12256,791.366815166309
12257,4481.69661477952
12258,1841.87378277184
12259,3309.06009456251
12260,507.602969305992
12261,8699.26233064316
12262,15620.4219654609
12263,8960.87861249168
12264,726.925794749945
12265,5203.93860790393
12266,6886.54426298462
12267,581.955162295497
12268,2992.4272148948
12269,492.267385412639
12270,631.942873744783
12271,1173.40729459326
12272,8198.01824691453
12273,10128.7192635801
12274,3980.11476036571
12275,766.931713662319
12276,12714.0057706448
12277,562.709251650445
