id,price
12359,1342.0738860669276
12360,2709.430629775657
12361,5456.157434331875
12362,2614.0189317874797
12363,16873.488624434405
12364,2202.563019808446
12365,4488.177159654582
12366,4701.990336204722
12367,4531.110759525687
12368,1746.425172002611
12369,729.8992549048731
12370,2742.7533614306085
12371,2972.853301286899
12372,580.5348542857921
12373,7902.538446189969
12374,639.2549961172239
12375,3344.4333139487608
12376,5505.175682695083
12377,909.5606584241353
12378,3779.876381539793
12379,1751.3228667029023
12380,9082.097472510764
12381,4976.0227378425
12382,697.8219889117876
12383,657.3278187014697
12384,4571.520684061405
12385,6392.10106226353
12386,508.7876305626768
12387,17081.52036915859
12388,3233.073246077102
12389,4686.190907943041
12390,10508.818630972677
12391,675.4200401534717
12392,17673.688515996342
12393,2037.59328621577
12394,855.4283409431368
12395,15304.130957534382
12396,7561.029962713068
12397,709.0988433264567
12398,823.4310901799712
12399,6147.2163219605045
12400,921.2154904998824
12401,4433.589119542306
12402,5959.150788226744
12403,3014.726865207908
12404,2064.132742572766
12405,3003.559692630883
12406,3907.8827995355114
12407,1909.1796292181186
12408,1159.3962265546656
12409,713.6337060714126
12410,7688.753281956741
12411,5746.272623697916
12412,598.6526895740352
12413,2430.810719937365
12414,585.9443304437027
12415,962.039778509032
12416,1993.7615583630136
12417,14336.091290591414
12418,683.1617667669676
12419,742.4146515607629
12420,1923.3621609719974
12421,5065.233267314354
12422,424.1623069981128
12423,2609.4517945896932
12424,11916.86628295163
12425,12362.706714793962
12426,5855.108324736017
12427,1779.2809650911151
12428,1053.1155029254653
12429,615.173656761213
12430,6099.030643758198
12431,4662.8638363373475
12432,815.5659052128085
12433,4283.96321834919
12434,5222.1351300918595
12435,608.127489452915
12436,2566.5470150110973
12437,3501.9421069263108
12438,966.4752579209211
12439,2681.234108929924
12440,1151.9579787808993
12441,2728.809945951223
12442,4595.374539098621
12443,2513.309666973502
12444,516.280025723933
12445,1238.5304472894109
12446,4580.810602526512
12447,516.9125181818755
12448,6429.7789361667465
12449,2859.0647847769137
12450,9758.994466151418
12451,16274.313091509632
12452,2241.166531265576
12453,527.8970491535896
12454,2351.8316579242114
12455,3130.6112369958523
12456,2790.733478784317
12457,3856.041450379003
12458,8469.14427625868
12459,2703.170835003272
12460,1038.545160621384
12461,6949.136489678831
12462,10145.389096315488
12463,2767.484452555411
12464,1829.211245802196
12465,1168.2982357125034
12466,684.5106365315318
12467,605.8526561330837
12468,818.1680892609238
12469,699.4824930686214
12470,4923.939752234029
12471,4094.3618829087573
12472,8008.170572525385
12473,8317.440714282242
12474,2994.26877973322
12475,5765.149990908022
12476,1109.6173757845497
12477,2094.154554659095
12478,3987.6375402743465
12479,860.6318724802853
12480,8775.86157152927
12481,878.3781161987142
12482,10650.20418448321
12483,904.2338833884108
12484,5347.373578768099
12485,4866.94742573574
12486,4321.96188031955
12487,887.6349607720225
12488,521.3401984831701
12489,4818.291996709407
12490,679.7299814895088
12491,1773.3760214198758
12492,8352.301232255048
12493,1711.7760368981656
12494,1782.9371452014573
12495,1339.3579326354252
12496,5116.890306765975
12497,2693.2515432648684
12498,997.9291197805074
12499,1960.5944102782207
12500,805.1043349471064
12501,8344.18783653262
12502,4925.7490072459495
12503,996.9649644267895
12504,1237.4248772560338
12505,9502.36916995422
12506,1479.1215689420862
12507,592.2531172568606
12508,4430.210809161044
12509,1034.7077410179102
12510,7459.0223097988155
12511,1225.565868334258
12512,3666.030116834321
12513,1061.0110000371292
12514,16231.930956706052
12515,3447.718220897756
12516,1486.5667719513492
12517,987.0140730603215
12518,6368.31084753333
12519,843.297482756903
12520,10963.998142755849
12521,7854.427038749387
12522,5997.312963265102
12523,613.9311911484881
12524,7379.555052443004
12525,8544.471363580738
12526,6665.373476611191
12527,726.1291292188093
12528,16238.06598972633
12529,1092.133571361494
12530,5408.204660145514
12531,749.4193880806755
12532,1593.9796110337272
12533,3656.5673977170095
12534,547.2203122317538
12535,1490.9568234762453
12536,993.0330550378244
12537,664.744302242921
12538,5343.887941456854
12539,681.2810939691198
12540,4927.67353372116
12541,1599.7536456976914
12542,603.1957927641986
12543,15559.660611470537
12544,7330.658763004923
12545,1347.4796468046732
12546,6383.559486463655
12547,503.7997344943102
12548,6367.1367610411035
12549,1143.109325866654
12550,905.26765522532
12551,5447.19768031951
12552,518.1473738260325
12553,551.5850927771623
12554,4119.542470606654
12555,1082.093297127964
12556,1144.0165271892251
12557,15762.67707754053
12558,5462.460005934394
12559,16439.74266432565
12560,751.9173882900889
12561,514.3952618446372
12562,1653.755759863791
12563,1030.1251970446851
12564,1980.984432612413
12565,3294.7137599130656
12566,8854.035787174056
12567,874.3249878041147
12568,3707.9137689816816
12569,488.9494328318965
12570,4481.938429192159
12571,4339.838215581626
12572,16702.36147491111
12573,2655.505321399168
12574,909.2970689605562
12575,716.2700848629079
12576,2436.1440366060287
12577,752.3138761743437
12578,2704.9168674804755
12579,9475.441903105324
12580,7791.283294996169
12581,1159.5009896002582
12582,850.792108986138
12583,6441.959863519618
12584,753.1428939594048
12585,982.291250496273
12586,4500.1068847087445
12587,2139.534575513537
12588,9293.749763820433
12589,5165.4790957326095
12590,10626.880445146215
12591,769.4096053003105
12592,872.2524319935203
12593,483.84112236705516
12594,474.26872696110985
12595,2501.614723184381
12596,4017.335783239466
12597,410.034264159009
12598,847.1145856718169
12599,878.4111393778907
12600,2845.7608209378454
12601,3033.0526720970934
12602,908.656156691685
12603,1143.5575567284732
12604,1134.2342545355102
12605,7993.719751468038
12606,17066.901029286182
12607,1095.9084628820717
12608,2005.5143382416452
12609,1543.22589582576
12610,717.1174763278215
12611,1702.9786416017273
12612,494.9708018100137
12613,1176.1780804556633
12614,832.7173421579929
12615,2016.2743064733952
12616,2683.469933369143
12617,2757.988610645914
12618,1801.9079647998567
12619,9229.395556685857
12620,810.6798123311422
12621,5197.329733776737
12622,8689.305727691686
12623,852.1983640715076
12624,671.1394018747479
12625,749.3423539941886
12626,5882.075428752226
12627,912.9568292698568
12628,7371.148809448277
12629,2831.299403746163
12630,633.2523314777113
12631,936.4894661420382
12632,485.6268317986496
12633,1324.1067904227384
12634,6169.5066781649375
12635,5026.508732239315
12636,4056.6693314461386
12637,4409.526979148615
12638,15956.165494791667
12639,7361.378689236111
12640,1933.5553702901016
12641,540.7919595263477
12642,12068.844289766519
12643,1005.5847290990872
12644,1959.6334642367087
12645,4323.011748996899
12646,9297.797465021553
12647,1536.3930845518423
12648,3879.7758910655652
12649,1070.5841550904486
12650,1731.6312783859562
12651,2876.6825785451165
12652,967.4513229304685
12653,2411.3766085707957
12654,897.513144727944
12655,5426.5152557119
12656,6080.611996697829
12657,1529.0080394226886
12658,11289.715973276818
12659,7448.804139761557
12660,3922.2698878091755
12661,9473.10929232663
12662,2271.298825901169
12663,5837.445989051078
12664,2691.5266105902533
12665,5479.23775500429
12666,4794.963214618432
12667,10150.413579941396
12668,477.2240688441824
12669,1825.3286561973882
12670,4433.933577896499
12671,4005.4139345613717
12672,1026.7796626152885
12673,2611.7792863261716
12674,14286.651552436319
12675,2312.3285588894705
12676,9498.125451964417
12677,493.06572595618997
12678,1658.0147870821795
12679,2012.9166349201587
12680,4419.423982736513
12681,461.46708922899705
12682,488.0233907331132
12683,3499.3365061730306
12684,1907.7120015218154
12685,2615.517245885782
12686,921.2386073997667
12687,2286.7721306599337
12688,2487.415769824446
12689,668.6154692061327
12690,1532.168357500516
12691,11880.7452857974
12692,685.9728980889237
12693,1752.756841156064
12694,2063.9622225403427
12695,6609.18113961108
12696,2594.0258970954396
12697,1605.9337463226236
12698,640.9914105475797
12699,4681.330687127524
12700,579.6770738773448
12701,8142.509437381986
12702,934.1395574032344
12703,5383.009570341379
12704,693.1317822893013
12705,3312.680991034025
12706,483.919461950068
12707,3604.4584757183984
12708,3223.4271819493792
12709,4956.539834557474
12710,1049.1518571463941
12711,4160.528344913827
12712,1273.4747881228402
12713,10937.139673405936
12714,623.1750650500508
12715,1021.2455603289789
12716,2067.2411121447535
12717,3575.918832480372
12718,1442.1068068518969
12719,6317.46234306785
12720,1192.3757862511047
12721,855.5857089760078
12722,15785.628588841764
12723,970.3905048848791
12724,2669.4735786723377
12725,5248.994809136669
12726,4101.0632645754995
12727,749.7372146563674
12728,2285.8552510925115
12729,2406.477107736163
12730,810.0392160618052
12731,4070.162794579958
12732,3487.2642696625317
12733,7997.205203028589
12734,11760.938341635732
12735,10118.577141462052
12736,9563.358267583597
12737,14129.229807359077
12738,1296.6525062521828
12739,974.5459107735761
12740,6902.359321456229
12741,595.5131241631391
12742,1383.3838907628422
12743,553.0048785558703
12744,4125.487458452218
12745,791.5859819377217
12746,1782.0244412572956
12747,9927.266500687074
12748,1283.2192621544657
12749,2652.8055175811155
12750,853.5634668691725
12751,7644.706255932857
12752,2407.1133384109444
12753,12484.74233278173
12754,3759.487035160356
12755,4085.1303338820885
12756,5277.272183964621
12757,16075.953446419206
12758,10947.40649377485
12759,877.7058822705069
12760,884.7841193222597
12761,1603.3725068750812
12762,2971.777917573402
12763,978.0697830256187
12764,6241.731199346553
12765,17068.188923666195
12766,3981.758532314731
12767,940.0660230559075
12768,7957.801915107558
12769,798.0929476545758
12770,1047.4504730227711
12771,812.4928332877105
12772,1665.8241918792237
12773,5954.819956391137
12774,1930.3523260395082
12775,7997.328019431018
12776,4164.893381520063
12777,821.7618172439859
12778,821.1218632010927
12779,1075.4224817684792
12780,785.4847719877035
12781,992.821019236067
12782,16580.12551870405
12783,4285.579413731514
12784,1244.5153139438505
12785,1623.9874924513351
12786,780.7802264815558
12787,14787.512605201284
12788,16707.681745119382
12789,965.9091971757025
12790,4481.669218282367
12791,5301.1885469612025
12792,4417.5265696517445
12793,569.0868871040022
12794,785.7896912954366
12795,1744.6916625740055
12796,4553.781645181533
12797,945.9760514238922
12798,1702.8172962003275
12799,9727.099212422094
12800,4007.128882037647
12801,6280.577551594474
12802,2196.602532179685
12803,1182.9488398679941
12804,5051.9125100240535
12805,677.6063361550994
12806,5544.381616445816
12807,3709.9511295527523
12808,443.25993465984186
12809,548.7650824249868
12810,703.6307815482179
12811,1323.25597800833
12812,1785.337614597633
12813,1978.185294217301
12814,4840.556588822397
12815,1973.8031132591145
12816,2457.8221331191266
12817,7197.24296448242
12818,2409.9095773456456
12819,17287.555106832948
12820,2274.342586211429
12821,11795.541963525879
12822,6155.745975515924
12823,3868.3514686724957
12824,3992.4189203456403
12825,2815.2357704028996
12826,823.8637358781198
12827,2322.1912895644755
12828,4379.353740346592
12829,578.3750552115899
12830,683.0651484389244
12831,1035.9985235916217
12832,841.3746573507844
12833,3152.7459457793075
12834,2072.7538695333337
12835,3331.5583656718695
12836,2936.419887058921
12837,3051.8704164723827
12838,1704.428229721725
12839,373.0632116591825
12840,2588.782550222179
12841,857.1409163265457
12842,14772.96508867977
12843,665.2622517002854
12844,739.8237832619446
12845,895.4075125734349
12846,457.91839951980546
12847,2845.0018084038225
12848,1671.2213726102564
12849,879.01707491532
12850,552.3758711148599
12851,17339.36364903149
12852,2213.9104817708335
12853,2804.0354607418194
12854,3735.8184795993293
12855,622.8643192333785
12856,3619.009471833776
12857,1597.0972363030041
12858,2689.0227052451232
12859,633.5392790532012
12860,5218.744830743418
12861,4543.293747755173
12862,923.0362637721905
12863,888.4418377478316
12864,1261.9578109657427
12865,3583.116816071003
12866,1575.9308756825526
12867,833.9296173580191
12868,6555.740837187403
12869,6675.079329939794
12870,1809.1335355662582
12871,4378.713517465868
12872,1144.839909513826
12873,648.9387069787471
12874,8700.4886835112
12875,5491.381031744304
12876,3247.153494761183
12877,7793.112883529406
12878,639.8876371761053
12879,3030.691902655311
12880,4523.301611914437
12881,5565.897243021639
12882,763.6893886565147
12883,5220.3970241460065
12884,3920.014349938194
12885,2683.4325541238227
12886,3555.659724090671
12887,17157.413133761493
12888,1758.3701663627812
12889,8535.567199491552
12890,5328.745877133925
12891,5774.512731336078
12892,732.5105708744381
12893,3475.6596362914656
12894,7127.9258243353715
12895,652.0137158877019
12896,772.6615150519748
12897,2630.332888590618
12898,2291.99404676197
12899,8885.841078745134
12900,6931.821325074069
12901,5407.792713626191
12902,2060.7505773084326
12903,7113.523073946262
12904,4798.04023053001
12905,7087.416015625
12906,709.9601598746381
12907,727.6325732378559
12908,409.4017465212756
12909,2628.175145233868
12910,701.2690273123712
12911,617.1007616288482
12912,2668.1667115904006
12913,1743.1182486633988
12914,6004.069310816992
12915,14537.766987281582
12916,2188.51535140749
12917,3161.3271364033612
12918,10245.932451025092
12919,549.7301051160961
12920,16188.388054819969
12921,545.1040830938487
12922,1551.4893819864726
12923,890.1815430970155
12924,1821.7240264555537
12925,4168.06174955408
12926,4250.543574127048
12927,824.035587616032
12928,730.734947451436
12929,1803.2460984638503
12930,1847.4560224914403
12931,919.728324216049
12932,861.5546462105167
12933,768.9497254038567
12934,1844.4052127137627
12935,4178.757458734283
12936,834.2863282519222
12937,8365.115715957982
12938,1771.8107199699455
12939,5065.438672921491
12940,4719.432526718811
12941,4285.320011453719
12942,4787.500947392877
12943,1373.007585918366
12944,837.1775295772757
12945,537.3979396723579
12946,2451.5867738284996
12947,1974.30160950803
12948,5206.307926640959
12949,4001.533718257942
12950,726.2146711784235
12951,2548.5337444891074
12952,6395.990263752557
12953,827.1933639789929
12954,15234.17215488102
12955,1326.7872927217097
12956,1804.1017475470553
12957,921.0081956584517
12958,1417.98411340544
12959,1102.5034571533367
12960,3737.9306327184763
12961,682.4104278873358
12962,3521.1158820017786
12963,918.31923324084
12964,8081.567551669271
12965,2024.0680798780209
12966,1844.0300230261605
12967,5931.200469939872
12968,659.9486472842725
12969,4805.32058445376
